value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.645917949299474e-8,0.0006795539520680904,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,200
0.739205002784729,0.0001385828945785761,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,200
0.7451634407043457,0.00012389000039547682,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,200
0.7775638103485107,0.00027025293093174696,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,200
0.7117231488227844,0.00011778995394706726,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,200
0.7519057393074036,0.0002771960571408272,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,200
0.8954446315765381,0.00011733104474842548,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,200
0.8920469880104065,0.0002746370155364275,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,200
0.8875593543052673,0.00011308805551379919,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,200
0.8782147169113159,0.00011231005191802979,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,200
0.8759119510650635,0.00011231901589781046,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,200
0.9020176529884338,0.00012635602615773678,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,200
0.8983702063560486,0.00026070093736052513,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,200
0.8925772905349731,0.00011107802856713533,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,200
0.9102960228919983,0.00011109700426459312,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,200
0.8882132768630981,0.00011150503996759653,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,200
0.8745842576026917,0.000260096974670887,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,200
0.896928608417511,0.0002579890424385667,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,200
0.8801735043525696,0.00011323997750878334,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,200
0.8779752850532532,0.00011927401646971703,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,200
0.8385069370269775,0.00011133798398077488,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,200
0.8539217114448547,0.000269029987975955,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,200
0.8886058330535889,0.00011111691128462553,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,200
0.892485499382019,0.00018295901827514172,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,200
0.8684871196746826,0.00012125610373914242,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,200
0.8625079393386841,0.00011424999684095383,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,200
0.9199512600898743,0.0002600839361548424,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,200
0.9111796021461487,0.00011192797683179379,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,200
0.9243899583816528,0.00012078694999217987,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,200
0.906623363494873,0.00011165102478116751,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,200
0.9011557102203369,0.00025678006932139397,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,200
0.022234883159399033,0.0001668409677222371,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,200
0.02435498684644699,0.00011886795982718468,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,200
0.026260709390044212,0.0002674099523574114,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,200
0.02720247581601143,0.00011413998436182737,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,200
0.024718746542930603,0.00020123494323343039,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,200
0.02744000405073166,0.00025977694895118475,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,200
0.02640683948993683,0.00022893992718309164,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,200
0.023384656757116318,0.00011525407899171114,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,200
0.024064380675554276,0.0002639250596985221,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,200
0.028075700625777245,0.0002218480221927166,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,200
0.3001529574394226,0.00026013702154159546,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,200
0.2759755849838257,0.00011291506234556437,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,200
0.2685655653476715,0.00011333194561302662,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,200
0.28882455825805664,0.0002590609947219491,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,200
0.27706608176231384,0.0001124669797718525,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,200
0.11191588640213013,0.0001198949757963419,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,200
0.11836553364992142,0.0002590259537100792,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,200
0.1191510558128357,0.00011139595881104469,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,train,200
0.1119915321469307,0.00014371704310178757,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,train,200
0.11384974420070648,0.0001255059614777565,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,200
0.0006809175247326493,0.00011568097397685051,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,200
0.013367686420679092,0.00011662405449897051,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,200
0.021738624200224876,0.00011407304555177689,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,200
0.03954848647117615,0.00011394801549613476,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,200
0.05103875696659088,0.00011250399984419346,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,200
0.06954984366893768,0.00011514790821820498,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,200
0.0846334919333458,0.00011370901484042406,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,train,200
0.09209180623292923,0.00011305301450192928,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,train,200
0.09832702577114105,0.00011291797272861004,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,train,200
0.10761070996522903,0.00011681998148560524,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,train,200
