value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038147205486893654,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8399999737739563,0.000053097959607839584,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8600000143051147,0.00004599196836352348,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8600000143051147,0.00004362489562481642,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8600000143051147,0.00004374794661998749,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8199999928474426,0.00004320009611546993,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8600000143051147,0.0000422400189563632,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8799999952316284,0.000043263076804578304,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8199999928474426,0.00009373307693749666,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8399999737739563,0.00004045700188726187,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8799999952316284,0.00004154001362621784,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8999999761581421,0.00009346497245132923,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8799999952316284,0.00004112196620553732,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8999999761581421,0.00009195704478770494,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8999999761581421,0.00004079693462699652,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.9200000166893005,0.00009712402243167162,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.9200000166893005,0.00004085199907422066,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8600000143051147,0.00009308499284088612,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8600000143051147,0.00010913703590631485,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8799999952316284,0.00014288898091763258,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.8399999737739563,0.000041485996916890144,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6000000238418579,0.0000925679923966527,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6200000047683716,0.000041073071770370007,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6000000238418579,0.00004094105679541826,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6600000262260437,0.00004059507045894861,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6000000238418579,0.00004033301956951618,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6800000071525574,0.00004077202174812555,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.7400000095367432,0.000041294959373772144,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6600000262260437,0.0000407359329983592,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6600000262260437,0.000040136976167559624,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6399999856948853,0.00004138599615544081,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.18000000715255737,0.0000409178901463747,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.20000000298023224,0.00004143803380429745,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.2199999988079071,0.000043122097849845886,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.25999999046325684,0.00011558400001376867,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.20000000298023224,0.000041691004298627377,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.25999999046325684,0.000041643972508609295,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.23999999463558197,0.000041591934859752655,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.18000000715255737,0.00009316997602581978,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.20000000298023224,0.00004147505387663841,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.20000000298023224,0.00004058901686221361,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.00009378802496939898,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3799999952316284,0.00008084799628704786,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3799999952316284,0.00004153489135205746,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3799999952316284,0.000041476916521787643,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.36000001430511475,0.00009411002974957228,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.000040929997339844704,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.00004213000647723675,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.000041082967072725296,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.000046693021431565285,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4000000059604645,0.00004138099029660225,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.05999999865889549,0.00012003292795270681,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.1599999964237213,0.00009373202919960022,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.1599999964237213,0.00009412108920514584,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.23999999463558197,0.00004142092075198889,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.18000000715255737,0.00004128599539399147,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.23999999463558197,0.00004051194991916418,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.25999999046325684,0.0000417809933423996,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.30000001192092896,0.000040553975850343704,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.23999999463558197,0.000040328013710677624,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.25999999046325684,0.00004393397830426693,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.00004167796578258276,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3799999952316284,0.00009565195068717003,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.36000001430511475,0.00007678207475692034,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3400000035762787,0.00004171405453234911,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3799999952316284,0.000041081919334828854,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.00004084897227585316,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.47999998927116394,0.000040618935599923134,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.00009419291745871305,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.00004106492269784212,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.00004126597195863724,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.36000001430511475,0.000040887040086090565,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.00009323295671492815,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.36000001430511475,0.00004135596100240946,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4000000059604645,0.00004089204594492912,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3400000035762787,0.00004066701512783766,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.00009366997983306646,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.47999998927116394,0.000040112994611263275,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5199999809265137,0.000040879007428884506,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5,0.00004011101555079222,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.000039882026612758636,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.00004036794416606426,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.000039801932871341705,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,50
