value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005539889680221677,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,50
0.4787593483924866,0.00010205607395619154,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,50
0.47433987259864807,0.0000695670023560524,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4538923501968384,0.00006843102164566517,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,50
0.45848917961120605,0.00006685592234134674,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4654417932033539,0.00006688502617180347,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,50
0.45542097091674805,0.00006614008452743292,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,50
0.47385895252227783,0.00006809795740991831,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,50
0.49178481101989746,0.00006350199691951275,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4581468105316162,0.00006390793714672327,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,50
0.47298920154571533,0.00006321410182863474,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4588382840156555,0.00006397999823093414,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,50
0.47071877121925354,0.00006258091889321804,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,50
0.49067196249961853,0.00006148696411401033,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,50
0.49525201320648193,0.00006099592428654432,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4635242819786072,0.000060940044932067394,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4545723795890808,0.0000616199104115367,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,50
0.475045382976532,0.000060730031691491604,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,50
0.46958744525909424,0.00006176799070090055,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,50
0.5025159120559692,0.000060928985476493835,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4371269941329956,0.00005996902473270893,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4755608141422272,0.00006043806206434965,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4213765263557434,0.00006109406240284443,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4586205780506134,0.00006089906673878431,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4668487012386322,0.00006099301390349865,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,50
0.42793336510658264,0.00006179604679346085,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4430130124092102,0.0000617379555478692,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,50
0.5068199634552002,0.00006180698983371258,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,50
0.45718255639076233,0.00006154598668217659,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4292586147785187,0.00006113806739449501,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,50
0.45873168110847473,0.00006097601726651192,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,50
0.1256813257932663,0.00006048893555998802,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,50
0.13180656731128693,0.00006010092329233885,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,50
0.1496201902627945,0.00006152596324682236,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,50
0.141812264919281,0.00007150904275476933,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,50
0.13011327385902405,0.00006020406726747751,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,50
0.13153710961341858,0.00006079196464270353,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,50
0.1604180932044983,0.00006103399209678173,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,50
0.12646518647670746,0.0000610200222581625,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,50
0.13379299640655518,0.00006163702346384525,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,50
0.13904203474521637,0.0000607040710747242,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,50
0.24608057737350464,0.000059811980463564396,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.23611736297607422,0.00006117601878941059,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,50
