value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.914138594993346e-8,0.0007313659880310297,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3566918671131134,0.000124271959066391,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.37501952052116394,0.00010887894313782454,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3608030378818512,0.00010644795838743448,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.34763413667678833,0.00010618707165122032,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3812505006790161,0.00010370602831244469,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3830869793891907,0.00010624097194522619,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3892607092857361,0.0001066490076482296,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.41354015469551086,0.0001042450312525034,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.36292555928230286,0.00010302709415555,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.40362414717674255,0.00010325002949684858,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.40210476517677307,0.00010435306467115879,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3878507912158966,0.00010282802395522594,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.4149395823478699,0.00011404603719711304,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.4240937829017639,0.00010034895967692137,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.4022999703884125,0.00010047608520835638,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3773968815803528,0.00010222604032605886,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3959365785121918,0.00010057201143354177,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3744358420372009,0.00010212906636297703,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.41132912039756775,0.00010040297638624907,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.36605003476142883,0.00010015792213380337,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.34241849184036255,0.00009949598461389542,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,50
