value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.28142493963241577,0.00007538299541920424,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3249615430831909,0.00007499998901039362,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.28142493963241577,0.00007476797327399254,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.34176015853881836,0.00007436599116772413,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3464101552963257,0.00007652898784726858,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3544009029865265,0.00007450196426361799,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3237282931804657,0.00007352698594331741,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.34525352716445923,0.00007814192213118076,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4418144226074219,0.00007526297122240067,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.41376322507858276,0.0000748239690437913,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.38157567381858826,0.00007355597335845232,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3633180558681488,0.00007476599421352148,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.40398019552230835,0.00007327506318688393,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.43634849786758423,0.00007447099778801203,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.44090816378593445,0.00007380801253020763,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.43726423382759094,0.0000741289695724845,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4354308247566223,0.0000737590016797185,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.430813193321228,0.00007349997758865356,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4098780155181885,0.0000738329254090786,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4233202040195465,0.00007348100189119577,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4098780155181885,0.0000737110385671258,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4233202040195465,0.00007358903530985117,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.38262253999710083,0.00008791405707597733,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.41376322507858276,0.00007332907989621162,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4472135901451111,0.00008193997200578451,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4498888850212097,0.00007326004561036825,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4059556722640991,0.00007303990423679352,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4147288203239441,0.00007355900015681982,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.43726423382759094,0.0000737460795789957,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4176122546195984,0.00007331208325922489,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.46216878294944763,0.00007339590229094028,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.37309515476226807,0.00007260008715093136,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4214261472225189,0.0000743489945307374,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.41376322507858276,0.00008605897892266512,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.43817806243896484,0.00007399800233542919,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.44542115926742554,0.00008555199019610882,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.44542115926742554,0.00007352698594331741,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4345112144947052,0.00007363501936197281,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4791659414768219,0.00007428100798279047,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.432666152715683,0.00007270590867847204,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4613024890422821,0.00007457903120666742,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.40496912598609924,0.00007380393799394369,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.38781437277793884,0.0000730929896235466,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.45431268215179443,0.00007398903835564852,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4399999976158142,0.0000740590039640665,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4664761424064636,0.00008352298755198717,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.45869380235671997,0.00007388601079583168,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.44899889826774597,0.00007299892604351044,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4345112144947052,0.00007426110096275806,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4019950032234192,0.00007331999950110912,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.41569221019744873,0.00007444201037287712,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.40496912598609924,0.00007395900320261717,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3939543068408966,0.00007439008913934231,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.44542115926742554,0.0000737879890948534,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4098780155181885,0.00007442804053425789,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4418144226074219,0.00007376295980066061,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.40298885107040405,0.00007391499821096659,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4345112144947052,0.00007364701014012098,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4749736785888672,0.00008025800343602896,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.38262253999710083,0.00007369800005108118,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4317406713962555,0.0000749130267649889,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4118252098560333,0.00007396400906145573,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4399999976158142,0.0000726819271221757,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4507771134376526,0.00007265899330377579,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4436214566230774,0.0000744860153645277,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.41376322507858276,0.00007354200351983309,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4108527600765228,0.00007330498192459345,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4436214566230774,0.00007349206134676933,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
