value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00041520700324326754,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.00006192305590957403,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00005416001658886671,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.000052480027079582214,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.00005145499017089605,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.00005214207340031862,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000052048941142857075,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00005378399509936571,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000051385024562478065,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000051440903916954994,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000050964998081326485,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00005184393376111984,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000051138922572135925,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00005943397991359234,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000050061033107340336,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00005000305827707052,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.0000513480044901371,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00005040201358497143,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.0000518580200150609,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000049825990572571754,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004917697515338659,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.000049151014536619186,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,10
