value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.7683716530855236e-8,0.0007215610239654779,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,10
0.5018294453620911,0.00026128103490918875,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,10
0.5645262598991394,0.00010821595788002014,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,10
0.595901370048523,0.00010500196367502213,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,10
0.495790958404541,0.0001007929677143693,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,10
0.5674207806587219,0.00010162091348320246,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,10
0.7140628099441528,0.00009977701120078564,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,10
0.7447708249092102,0.00010199006646871567,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,10
0.7219535708427429,0.00009912392124533653,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,10
0.6776332855224609,0.00014145206660032272,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,10
0.7444006204605103,0.00009705591946840286,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,10
0.7242202162742615,0.00009806104935705662,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,10
0.688230574131012,0.00009681098163127899,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,10
0.7582780122756958,0.00009752099867910147,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,10
0.7684124708175659,0.00009688397403806448,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,10
0.7199388146400452,0.00009659095667302608,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,10
0.7581626176834106,0.00022267794702202082,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,10
0.6798524260520935,0.00022269797045737505,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,10
0.6591333746910095,0.00022635096684098244,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,10
0.7183155417442322,0.00009576708544045687,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,10
0.6771224737167358,0.00009632203727960587,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,10
0.6702529788017273,0.00009616999886929989,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,10
0.7329074144363403,0.00009732006583362818,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,10
0.7162812948226929,0.00009637395851314068,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,10
0.7595387697219849,0.00009578699246048927,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,10
0.6885471343994141,0.00009477394632995129,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,10
0.6794792413711548,0.00009690504521131516,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,10
0.7586740255355835,0.00009548000525683165,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,10
0.7241758704185486,0.00009642494842410088,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,10
0.7194559574127197,0.00009478197898715734,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,10
0.7208607792854309,0.00009596697054803371,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,10
0.016738910228013992,0.0000965750077739358,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,10
0.020549410954117775,0.00009622599463909864,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,10
0.017476756125688553,0.00009707396384328604,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,10
0.01756986416876316,0.00010640302207320929,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,10
0.016764115542173386,0.00009668001439422369,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,10
0.022665370255708694,0.00009691610466688871,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,10
0.018413448706269264,0.00009567092638462782,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,10
0.01901989057660103,0.00009636499453336,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,10
0.017586534842848778,0.0000969679094851017,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,10
0.01833217777311802,0.00019673595670610666,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,10
0.28799164295196533,0.00009580294135957956,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,10
0.2824634313583374,0.00009651610162109137,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,10
0.2714928090572357,0.00009591691195964813,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,10
0.2790397107601166,0.0002091539790853858,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,10
0.2762482166290283,0.00009613600559532642,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,10
0.08732609450817108,0.00009507208596915007,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,10
0.09422854334115982,0.00016567099373787642,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,10
0.09902586042881012,0.00009542203042656183,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,train,10
0.09045176208019257,0.0000967950327321887,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,train,10
0.08379600197076797,0.0000966610386967659,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,10
0.00021309257135726511,0.00009611400309950113,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,10
0.003454750869423151,0.00009704404510557652,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,10
0.0061067817732691765,0.00009741599205881357,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,10
0.025855839252471924,0.00009576196316629648,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,10
0.04423746466636658,0.00009734195191413164,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,10
0.08768896758556366,0.00009587896056473255,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,10
0.11757276952266693,0.00018402596469968557,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,train,10
0.08447018265724182,0.00009653391316533089,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,train,10
0.1060623973608017,0.00009675510227680206,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,train,10
0.12691116333007812,0.00010127795394510031,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,train,10
0.31961187720298767,0.0000973759451881051,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,10
0.5037375688552856,0.00009847898036241531,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,10
0.4571600556373596,0.00009695906192064285,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,10
0.45219677686691284,0.00009762193076312542,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,10
0.46816200017929077,0.00023868191055953503,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,10
0.6973498463630676,0.00009569409303367138,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,10
0.7015074491500854,0.00009609502740204334,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,10
0.642806887626648,0.00009474903345108032,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,10
0.6767572164535522,0.00009586499072611332,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,10
0.7348098158836365,0.0000962759368121624,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,10
0.6665064096450806,0.00009739398956298828,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,10
0.6272068023681641,0.0000959150493144989,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,10
0.685347855091095,0.0000958580058068037,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,10
0.6764174699783325,0.00009501900058239698,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,10
0.6682089567184448,0.00009644101373851299,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,10
0.6010649800300598,0.00009550002869218588,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,10
0.5878493189811707,0.00009511993266642094,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,10
0.5944238901138306,0.00009498605504631996,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,10
0.691391110420227,0.00009570003021508455,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,10
0.6587833762168884,0.00009460595902055502,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,10
0.45757144689559937,0.0001047779805958271,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,10
0.5709916353225708,0.00009508407674729824,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,10
0.5287374258041382,0.0001050260616466403,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,10
0.5455864667892456,0.00009484693873673677,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,10
0.6896127462387085,0.00009477697312831879,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,10
0.6949142217636108,0.00009527895599603653,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,10
0.7138655781745911,0.00009505706839263439,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,10
0.7301077246665955,0.00009597197640687227,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,10
0.6834362745285034,0.00009525299537926912,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,10
0.7499855160713196,0.00009534694254398346,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,10
0.6575421094894409,0.00009531702380627394,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,10
0.612735390663147,0.00009524996858090162,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,10
0.6988129019737244,0.00009651400614529848,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,10
0.7143744230270386,0.00009640899952501059,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,10
0.6709374189376831,0.00009552191477268934,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,10
0.6829450726509094,0.00017970497719943523,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,10
0.6706255078315735,0.00009733892511576414,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,10
0.6816143989562988,0.00009551702532917261,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,10
0.7476164698600769,0.00022354896645992994,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,10
0.7644917368888855,0.00022307795006781816,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,10
0.34765228629112244,0.00009708793368190527,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,10
0.3668074905872345,0.00009672599844634533,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,10
0.27015921473503113,0.00009679002687335014,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,10
0.36178746819496155,0.00009550002869218588,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,10
0.3906936049461365,0.00009703089017421007,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,10
0.6497135162353516,0.00009605695959180593,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,10
0.5505801439285278,0.00010866695083677769,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,10
0.5562939047813416,0.00009553798008710146,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,10
0.6142078638076782,0.00009582401253283024,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,10
0.6341347694396973,0.00009586196392774582,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,10
0.578260064125061,0.0000966839725151658,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,10
0.6536448001861572,0.00010118505451828241,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,10
0.576789140701294,0.00010518904309719801,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,10
0.5862693190574646,0.00017520401161164045,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,10
0.5856747627258301,0.00009728106670081615,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,10
0.5273926258087158,0.00009643100202083588,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,10
0.5238857865333557,0.00009661796502768993,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,10
0.605145275592804,0.00009555602446198463,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,10
0.5334110260009766,0.00009637500625103712,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,10
0.7061321139335632,0.00009674497414380312,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,10
