value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005459740059450269,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,10
0.52731853723526,0.00007705797906965017,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,10
0.560214638710022,0.0000654030591249466,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,10
0.5657592415809631,0.00006251293234527111,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,10
0.5538463592529297,0.0000616579782217741,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,10
0.5241253972053528,0.00006074202246963978,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,10
0.5576643347740173,0.00006809295155107975,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,10
0.5352899432182312,0.0000636089826002717,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,10
0.5165971517562866,0.00006030895747244358,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,10
0.47792017459869385,0.00005932501517236233,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,10
0.5663437843322754,0.00005925504956394434,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,10
0.5228485465049744,0.000060140970163047314,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,10
0.5123118162155151,0.00005977798718959093,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,10
0.5456927418708801,0.000059785088524222374,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,10
0.5520103573799133,0.00005860603414475918,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,10
0.5128889083862305,0.00005752593278884888,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,10
0.6242742538452148,0.0000586990499868989,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,10
0.5853779315948486,0.00005805992987006903,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,10
0.5104631185531616,0.0000594480661675334,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,10
0.49924561381340027,0.00005823606625199318,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,10
0.5395365357398987,0.00006532797124236822,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,10
0.614362359046936,0.00005821697413921356,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,10
0.7145504951477051,0.00005753291770815849,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,10
0.5885764956474304,0.000058246077969670296,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,10
0.618951678276062,0.000057619065046310425,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,10
0.580845832824707,0.0000662860693410039,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,10
0.6115752458572388,0.00005799601785838604,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,10
0.5608174800872803,0.00005760404746979475,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,10
0.6227222084999084,0.00005816307384520769,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,10
0.6433457136154175,0.000058586010709404945,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,10
0.6312612295150757,0.00005847297143191099,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,10
