value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005594730610027909,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00008682999759912491,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00007702002767473459,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00007597310468554497,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00007300800643861294,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00007428193930536509,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.0000700679374858737,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.0000724269775673747,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00006992998532950878,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.0000677439384162426,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.0001519559882581234,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00006830599159002304,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00006674299947917461,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00015034107491374016,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006682402454316616,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00007602199912071228,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006515393033623695,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00006542401388287544,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00006779900286346674,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00006599503103643656,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00007332500535994768,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006563193164765835,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006452598609030247,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.0000661240192130208,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006488093640655279,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00007487100083380938,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006524997297674417,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006564497016370296,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006659200880676508,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006523705087602139,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006502598989754915,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006576103623956442,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006599398329854012,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006578501779586077,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006484298501163721,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006607698742300272,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006537092849612236,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006593402940779924,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006599898915737867,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006478896830230951,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006613892037421465,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006739201489835978,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006585102528333664,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006538000889122486,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00007578206714242697,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006544997449964285,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.0001667039468884468,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006605393718928099,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006598001345992088,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006597407627850771,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006559491157531738,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006689701694995165,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006657908670604229,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,train,10
