dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,400,vgg_model,0.24524911702610552,
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03920280002057552,vgg_model
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0320358129683882,vgg13(0)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.031232336070388556,vgg13(1)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030908506945706904,vgg13(2)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03119119198527187,vgg13(3)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0332984629785642,vgg13(4)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.07157458097208291,resnet18(5)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02642214996740222,resnet18(6)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02645136509090662,resnet18(7)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02642600901890546,resnet18(8)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026471417979337275,resnet18(9)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.19515091297216713,densenet121(10)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11524076701607555,densenet121(11)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11133302003145218,densenet121(12)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11090208101086318,densenet121(13)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11115281004458666,densenet121(14)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.07288444193545729,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04133959591854364,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.041546665015630424,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04155733995139599,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04148398293182254,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03929429198615253,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03908569796476513,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03856190596707165,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03867303498554975,vgg16_bn_cifar10C(3)
