dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.23723593400791287,
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04260916996281594,vgg_model
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03319415892474353,vgg13(0)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03568717697635293,vgg13(1)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03350944095291197,vgg13(2)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03382697398774326,vgg13(3)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03135287296026945,vgg13(4)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.0740632350789383,resnet18(5)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.029184042941778898,resnet18(6)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.029237618087790906,resnet18(7)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.029236814938485622,resnet18(8)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.029374583042226732,resnet18(9)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.22225129103753716,densenet121(10)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.13615115208085626,densenet121(11)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.13622242107521743,densenet121(12)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.135803387966007,densenet121(13)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.1375519799767062,densenet121(14)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.08442310302052647,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.0528289619833231,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.05232148303184658,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.052152948919683695,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.05236277508083731,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03914993698708713,vgg16_bn_cifar10C(0)
