value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.52670877343553e-8,0.0007284269668161869,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.20497696101665497,0.00014034693595021963,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.2067924439907074,0.00012079195585101843,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.22466978430747986,0.00011927296873182058,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.21306145191192627,0.00011634500697255135,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.20730142295360565,0.00012522097676992416,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.31239059567451477,0.00011746003292500973,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.33826419711112976,0.0001213960349559784,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.32930228114128113,0.00011736294254660606,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.30244913697242737,0.00011557107791304588,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.32768380641937256,0.00011706002987921238,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.33338111639022827,0.00011810299474745989,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3368884027004242,0.00011661194730550051,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.34942588210105896,0.00012415810488164425,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3553515672683716,0.00012208602856844664,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.33721572160720825,0.00012177205644547939,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3483152687549591,0.00012301804963499308,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3721812963485718,0.00011717202141880989,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3566000461578369,0.00011723407078534365,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
