value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006595159647986293,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.308904767036438,0.00011077802628278732,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.29732441902160645,0.00009645998943597078,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.44041526317596436,0.00009341002441942692,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3110780119895935,0.00009296706411987543,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.43051791191101074,0.00009207508992403746,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.42187273502349854,0.00009267404675483704,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.47928738594055176,0.00009629304986447096,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.38136982917785645,0.00009189103730022907,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.40398895740509033,0.00009169895201921463,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.41771960258483887,0.0000914909178391099,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.357758104801178,0.00009108800441026688,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.39698463678359985,0.00009068497456610203,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4788423180580139,0.00009201804641634226,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.42427051067352295,0.00009465799666941166,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3172127604484558,0.0000920130405575037,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.41170740127563477,0.00008993595838546753,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.34833860397338867,0.00009018299169838428,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4430614113807678,0.00009047496132552624,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.371459424495697,0.00009064399637281895,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4687763452529907,0.00008983595762401819,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.587358832359314,0.00009036599658429623,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.5568447113037109,0.00008914398495107889,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.6157424449920654,0.00008984294254332781,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.5967275500297546,0.00008919299580156803,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.5409446358680725,0.00008892198093235493,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.38935959339141846,0.00008952501229941845,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3931683301925659,0.00008995505049824715,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4200683832168579,0.00009038497228175402,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.5762467980384827,0.00008943094871938229,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.393330454826355,0.00009010802023112774,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.06867814064025879,0.00009028194472193718,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.06989365816116333,0.00008994003292173147,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.08492743968963623,0.0000901869498193264,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.08981221914291382,0.00009021000005304813,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.07479691505432129,0.00008934305515140295,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.08624428510665894,0.00009990506805479527,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.09994828701019287,0.0000890770461410284,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.07887190580368042,0.0000985459191724658,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.08044421672821045,0.00008913804776966572,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.08013629913330078,0.00008942396380007267,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.23177236318588257,0.00008933409117162228,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,200
