value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003562760539352894,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.36500000953674316,0.00007058004848659039,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.33000001311302185,0.00004770501982420683,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.38499999046325684,0.00004467798862606287,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.33000001311302185,0.00004464609082788229,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.36000001430511475,0.000043979031033813953,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.4749999940395355,0.00004483095835894346,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.47999998927116394,0.00004499207716435194,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.4950000047683716,0.00004259403795003891,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.4749999940395355,0.00004249403718858957,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5049999952316284,0.00004235294181853533,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.47999998927116394,0.000042166910134255886,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.4749999940395355,0.000042738975025713444,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5,0.00004223501309752464,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5,0.00004308403003960848,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.47999998927116394,0.000041999039240181446,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5,0.00004252803046256304,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5149999856948853,0.00004251697100698948,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5550000071525574,0.00004346994683146477,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.4650000035762787,0.00004349404480308294,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.44999998807907104,0.00009493599645793438,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.7149999737739563,0.000042221974581480026,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.7250000238418579,0.00004210497718304396,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.7400000095367432,0.00010015594307333231,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.7250000238418579,0.00004196504596620798,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.7699999809265137,0.000042563071474432945,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.7850000262260437,0.00009362096898257732,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.8199999928474426,0.000041982042603194714,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.824999988079071,0.00004097505006939173,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.7749999761581421,0.00004225608427077532,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.8050000071525574,0.000040936050936579704,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.09000000357627869,0.00004094303585588932,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.0949999988079071,0.000041118008084595203,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.0949999988079071,0.000041770050302147865,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.10000000149011612,0.000040585058741271496,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
