value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003628659760579467,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5799999833106995,0.00005336501635611057,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5099999904632568,0.000046340981498360634,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5699999928474426,0.00004388496745377779,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5400000214576721,0.0000431770458817482,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.6000000238418579,0.000043730949983000755,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.46000000834465027,0.000043335952796041965,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5,0.000043835025280714035,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5,0.00004238903056830168,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5199999809265137,0.000042743049561977386,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4699999988079071,0.000042165047489106655,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4000000059604645,0.000042023020796477795,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4699999988079071,0.000042087980546057224,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.46000000834465027,0.000041391002014279366,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5099999904632568,0.00004131894093006849,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4699999988079071,0.00004155898932367563,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4699999988079071,0.00004123500548303127,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.44999998807907104,0.0000420489814132452,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5099999904632568,0.000043729087337851524,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.00004228600300848484,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4099999964237213,0.00004199706017971039,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5,0.00004185806028544903,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.47999998927116394,0.00004189601168036461,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.550000011920929,0.00004130799788981676,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.550000011920929,0.000042007071897387505,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4699999988079071,0.00004090799484401941,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.3799999952316284,0.00004133500624448061,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.33000001311302185,0.000041813007555902004,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.3499999940395355,0.00004144292324781418,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4099999964237213,0.00004111998714506626,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.3499999940395355,0.00004103605169802904,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.18000000715255737,0.00004138099029660225,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.1899999976158142,0.000040970975533127785,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.1899999976158142,0.00004078005440533161,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.20000000298023224,0.00004156201612204313,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.1899999976158142,0.000041113002225756645,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.20000000298023224,0.00004083407111465931,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.17000000178813934,0.000040224986150860786,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.20000000298023224,0.00003988808020949364,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.1899999976158142,0.00004037597682327032,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.1899999976158142,0.00004016701132059097,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.46000000834465027,0.000040454091504216194,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.46000000834465027,0.0000404260354116559,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.46000000834465027,0.00003985804505646229,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4699999988079071,0.00004088494461029768,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.44999998807907104,0.00003992696292698383,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.000040507991798222065,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.00004049600102007389,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4699999988079071,0.000040383078157901764,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4300000071525574,0.000044928048737347126,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4300000071525574,0.00004103698302060366,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.029999999329447746,0.00004179601091891527,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.07000000029802322,0.00004116399213671684,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.20999999344348907,0.00004082999657839537,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.3700000047683716,0.000040838029235601425,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.38999998569488525,0.000040192040614783764,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.38999998569488525,0.000041098915971815586,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.33000001311302185,0.00004143908154219389,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4099999964237213,0.000040962942875921726,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4300000071525574,0.00004119100049138069,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.3799999952316284,0.0000439399154856801,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.38999998569488525,0.00004215992521494627,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4099999964237213,0.000041601015254855156,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.00004066398832947016,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4099999964237213,0.00004126399289816618,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.47999998927116394,0.000040921964682638645,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.47999998927116394,0.0000410319771617651,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4699999988079071,0.00004030193667858839,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5099999904632568,0.000040847924537956715,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.49000000953674316,0.000041252002120018005,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.00004014698788523674,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.0000416699331253767,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.44999998807907104,0.00004105200059711933,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4300000071525574,0.0000399700365960598,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.47999998927116394,0.00004073197487741709,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.44999998807907104,0.00004027807153761387,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.00004092103336006403,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.46000000834465027,0.00004114594776183367,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.00004104210529476404,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.41999998688697815,0.00004140601959079504,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4699999988079071,0.000040924991481006145,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4000000059604645,0.00004105293191969395,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.38999998569488525,0.00004112394526600838,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.36000001430511475,0.00004069402348250151,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.41999998688697815,0.000041980063542723656,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.000041462015360593796,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4300000071525574,0.00004108401481062174,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.49000000953674316,0.00004159100353717804,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.49000000953674316,0.00004145095590502024,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.3799999952316284,0.0000407960033044219,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4099999964237213,0.00004085502587258816,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4300000071525574,0.000040705082938075066,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.00004172895569354296,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.41999998688697815,0.00004052708391100168,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.44999998807907104,0.00004088005516678095,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5,0.00004109693691134453,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.00004124199040234089,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
