value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000680923112668097,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.5406302809715271,0.00011575501412153244,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.5289251208305359,0.00008245802018791437,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4759482443332672,0.00008180097211152315,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.334319531917572,0.00009459792636334896,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3533935248851776,0.00007079599890857935,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.47144100069999695,0.00007075292523950338,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4989062249660492,0.00006954895798116922,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4118508994579315,0.00006518198642879725,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4496012330055237,0.00006825500167906284,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4819042682647705,0.00007390405517071486,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.5978237986564636,0.00006294506601989269,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.5689610838890076,0.00006233993917703629,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.5402276515960693,0.00006064504850655794,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.36858466267585754,0.0000616579782217741,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.399996280670166,0.000058545032516121864,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4052286446094513,0.000059333979152143,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.23509639501571655,0.00005829299334436655,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.32383763790130615,0.00005923002026975155,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.39607709646224976,0.00005792698357254267,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.2514120042324066,0.0000664970139041543,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.37096068263053894,0.00005758891347795725,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.1638001948595047,0.00005687098018825054,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,10
