value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006938610458746552,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.807868003845215,0.00015207298565655947,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.3026657104492188,0.00010620790999382734,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.4104926586151123,0.00008306396193802357,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.8520762920379639,0.00007920700591057539,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.102008819580078,0.0000738899689167738,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.6557390689849854,0.00007445598021149635,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.2354774475097656,0.00007678905967622995,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.3401663303375244,0.00007438601460307837,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.2624826431274414,0.00007225899025797844,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.1783571243286133,0.00008272193372249603,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.5219228267669678,0.00009659002535045147,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.3245315551757812,0.00007781398016959429,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.498737096786499,0.00008624594192951918,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.8269550800323486,0.00007335806731134653,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.9612853527069092,0.00007151893805712461,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.6576467752456665,0.00007078493945300579,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.5996507406234741,0.00007110892329365015,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.5096195936203003,0.0000719109084457159,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.6225714683532715,0.00006990903057157993,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.6887754201889038,0.00006984802894294262,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.7563159465789795,0.0000701189273968339,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.1001626253128052,0.00008423300459980965,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.3913016319274902,0.00007335597183555365,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.426268458366394,0.00007011299021542072,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.6391708850860596,0.00008529901970177889,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.7147318124771118,0.00008672790136188269,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.7656880617141724,0.00007734796963632107,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.289017677307129,0.00007345003541558981,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.319589614868164,0.0000767270103096962,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.5427427291870117,0.00007264397572726011,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6391861438751221,0.00008339202031493187,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.649133026599884,0.00010405306238681078,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6221643686294556,0.00007890199776738882,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6290372610092163,0.00007461302448064089,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.628810465335846,0.0000748529564589262,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6237600445747375,0.00007333396933972836,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6206864714622498,0.00007146201096475124,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6467143893241882,0.0000769599573686719,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6106804013252258,0.00007322302553802729,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6534472107887268,0.00007350195664912462,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.2196155786514282,0.00007533200550824404,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.214714765548706,0.00007492303848266602,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.1697921752929688,0.0000748239690437913,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.2052624225616455,0.00011563103180378675,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.196203589439392,0.00008678203448653221,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.0750030279159546,0.00008362601511180401,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
