value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006993520073592663,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.547722578048706,0.0001159739913418889,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.547722578048706,0.00009021104779094458,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6164413690567017,0.00008803000673651695,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4000000059604645,0.00008798192720860243,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6480740308761597,0.00008756609167903662,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4690415859222412,0.00008743198122829199,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4000000059604645,0.00008867797441780567,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4000000059604645,0.00008649390656501055,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4000000059604645,0.00008485408034175634,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4000000059604645,0.00008417200297117233,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4000000059604645,0.00008438900113105774,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4000000059604645,0.0000842059962451458,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4000000059604645,0.00008334999438375235,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6480740308761597,0.00008532998617738485,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4000000059604645,0.00008395896293222904,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6480740308761597,0.00008505198638886213,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4242640733718872,0.00008314801380038261,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4000000059604645,0.00008590298239141703,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6480740308761597,0.00008368701674044132,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.0000843970337882638,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4690415859222412,0.00008331600110977888,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4000000059604645,0.00008417898789048195,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4690415859222412,0.00008337211329489946,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4242640733718872,0.00008367607370018959,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4690415859222412,0.00008325604721903801,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4000000059604645,0.00009076902642846107,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4690415859222412,0.00008333893492817879,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4242640733718872,0.00009187799878418446,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4690415859222412,0.00008317793253809214,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6164413690567017,0.00009511900134384632,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4242640733718872,0.00008272798731923103,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4242640733718872,0.00008332892321050167,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4242640733718872,0.0000850950600579381,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4242640733718872,0.00008386594709008932,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4242640733718872,0.0000850349897518754,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4242640733718872,0.00008330703712999821,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4242640733718872,0.00008377991616725922,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4242640733718872,0.00008175300899893045,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4242640733718872,0.00008189503569155931,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4242640733718872,0.00008429295849055052,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008572288788855076,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008310703560709953,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008435698691755533,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008483999408781528,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00009983102791011333,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008412892930209637,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00009335100185126066,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008937297388911247,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00010574201587587595,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00009316008072346449,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000996709568426013,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00009512598626315594,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008818705100566149,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008427200373262167,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008493906352669,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008457002695649862,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008478295058012009,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008334196172654629,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000835619866847992,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000971329864114523,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00009989598765969276,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00009227206464856863,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
