dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01478603295981884,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01477053901180625,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015295039978809655,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015194106963463128,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01534445199649781,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.07001366594340652,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.07748852309305221,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06854408292565495,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06861669896170497,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06881122500635684,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02630844502709806,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02651421306654811,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02633838600013405,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.026391900959424675,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.026508630951866508,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.020812024944461882,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01834620290901512,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.018280723015777767,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.0177724250825122,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.017885023960843682,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01571537903510034,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01572433696128428,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015729982987977564,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01579050102736801,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015362097998149693,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06841194990556687,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06846612703520805,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06961575895547867,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06994001707062125,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06995348900090903,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02576740609947592,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02568349300418049,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.025670717004686594,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.025688815978355706,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02554973296355456,"vgg_model->probit_extraction(mobilenet_v2, 19)"
