dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,200,vgg_model,0.42779667605645955,
CIFAR10,Negative,SAC,train,200,vgg_model,0.027204929967410862,vgg_model
CIFAR10,Negative,SAC,train,200,vgg_model,0.01783538202289492,vgg13(0)
CIFAR10,Negative,SAC,train,200,vgg_model,0.017697936040349305,vgg13(1)
CIFAR10,Negative,SAC,train,200,vgg_model,0.017727638012729585,vgg13(2)
CIFAR10,Negative,SAC,train,200,vgg_model,0.01777549705002457,vgg13(3)
CIFAR10,Negative,SAC,train,200,vgg_model,0.017689218977466226,vgg13(4)
CIFAR10,Negative,SAC,train,200,vgg_model,0.05210663191974163,resnet18(5)
CIFAR10,Negative,SAC,train,200,vgg_model,0.015151285100728273,resnet18(6)
CIFAR10,Negative,SAC,train,200,vgg_model,0.015075376955792308,resnet18(7)
CIFAR10,Negative,SAC,train,200,vgg_model,0.015142660005949438,resnet18(8)
CIFAR10,Negative,SAC,train,200,vgg_model,0.015055983909405768,resnet18(9)
CIFAR10,Negative,SAC,train,200,vgg_model,0.15108772192616016,densenet121(10)
CIFAR10,Negative,SAC,train,200,vgg_model,0.06588115694466978,densenet121(11)
CIFAR10,Negative,SAC,train,200,vgg_model,0.0660271419910714,densenet121(12)
CIFAR10,Negative,SAC,train,200,vgg_model,0.06590461102314293,densenet121(13)
CIFAR10,Negative,SAC,train,200,vgg_model,0.06571900995913893,densenet121(14)
CIFAR10,Negative,SAC,train,200,vgg_model,0.05540615599602461,mobilenet_v2(15)
CIFAR10,Negative,SAC,train,200,vgg_model,0.024353008018806577,mobilenet_v2(16)
CIFAR10,Negative,SAC,train,200,vgg_model,0.02436103904619813,mobilenet_v2(17)
CIFAR10,Negative,SAC,train,200,vgg_model,0.024462644010782242,mobilenet_v2(18)
CIFAR10,Negative,SAC,train,200,vgg_model,0.02433282893616706,mobilenet_v2(19)
CIFAR10,Negative,SAC,train,200,vgg_model,0.022330467007122934,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,train,200,vgg_model,0.022305075894109905,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,train,200,vgg_model,0.022093283012509346,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,train,200,vgg_model,0.022128651035018265,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,train,200,vgg_model,0.022117212996818125,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,train,200,vgg_model,0.01508083299268037,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,train,200,vgg_model,0.014982082997448742,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,train,200,vgg_model,0.015057342010550201,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,train,200,vgg_model,0.01503429701551795,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,train,200,vgg_model,0.01504478300921619,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,train,200,vgg_model,0.04869004897773266,vgg_model->finetune(0)
CIFAR10,Negative,SAC,train,200,vgg_model,0.027795348898507655,vgg_model->finetune(1)
CIFAR10,Negative,SAC,train,200,vgg_model,0.02709989796858281,vgg_model->finetune(2)
CIFAR10,Negative,SAC,train,200,vgg_model,0.02143341302871704,vgg_model->finetune(3)
CIFAR10,Negative,SAC,train,200,vgg_model,0.023160428972914815,vgg_model->finetune(4)
CIFAR10,Negative,SAC,train,200,vgg_model,0.02234731602948159,vgg_model->finetune(5)
