dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.49130524694919586,
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2508696879958734,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24953726399689913,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25047971692401916,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24998448498081416,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.369622437050566,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.339757359935902,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21469125302974135,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2540372849907726,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24900248006451875,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2484327229904011,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24908517207950354,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24913059000391513,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24883648101240396,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3432227310258895,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3551278200466186,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21490513905882835,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23396948201116174,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24922425602562726,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24913860694505274,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24938381393440068,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24931252701207995,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2491341249551624,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.349290404934436,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3476488440064713,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21480936906300485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23355433600954711,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24867191503290087,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23330684809479862,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23782755807042122,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2334938399726525,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23357143404427916,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2594707179814577,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.268999708001502,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21607768908143044,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.20080104691442102,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
