value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006279789377003908,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.3872983455657959,0.00012671796139329672,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.36055511236190796,0.00008997204713523388,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.4242640733718872,0.00010247097816318274,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.3162277638912201,0.00009604694787412882,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.3872983455657959,0.00008786004036664963,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.4898979365825653,0.0000979049364104867,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.30000001192092896,0.00009044399484992027,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.30000001192092896,0.00010720896534621716,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.30000001192092896,0.00008620403241366148,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.30000001192092896,0.0001042169751599431,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.3872983455657959,0.00008527899626642466,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.30000001192092896,0.00009535998106002808,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.30000001192092896,0.00008456094656139612,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.4242640733718872,0.00008464290294796228,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.30000001192092896,0.00008614105172455311,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.699999988079071,0.00008630601223558187,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.24494896829128265,0.00008652603719383478,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.32403701543807983,0.00008740194607526064,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
