value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005448809824883938,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.4235256016254425,0.0000850289361551404,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.39119359850883484,0.00006596301682293415,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.38381513953208923,0.0000723560806363821,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.41787388920783997,0.00006129895336925983,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.30890795588493347,0.00007367192301899195,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3886291980743408,0.00006129196844995022,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.44499245285987854,0.00006438407581299543,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.42035362124443054,0.0000612279400229454,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.41234898567199707,0.00005915598012506962,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.43055692315101624,0.000058869016356766224,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.4904049336910248,0.00005894200876355171,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.38011378049850464,0.000057816971093416214,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.4544024169445038,0.00005831895396113396,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.37917521595954895,0.00005796796176582575,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3968797028064728,0.000059101032093167305,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.4908403158187866,0.000058157951571047306,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.44837096333503723,0.00005904398858547211,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.4985034763813019,0.00007208099123090506,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.40796300768852234,0.00005987705662846565,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.34677305817604065,0.000059626996517181396,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.5143115520477295,0.00005925307050347328,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.42434728145599365,0.00006840098649263382,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.37350916862487793,0.00007007503882050514,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3281719982624054,0.00005819497164338827,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.35917720198631287,0.0000681830570101738,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3633657693862915,0.00007888698019087315,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.4563228487968445,0.00005838798824697733,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,test,20
