value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005661480827257037,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.215129852294922,0.00007405702490359545,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.189998149871826,0.00006487895734608173,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.523350238800049,0.0000615810276940465,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.3002684116363525,0.00006180303171277046,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.6878952980041504,0.0000619350466877222,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.6576170921325684,0.00006093294359743595,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.6828625202178955,0.00006325298454612494,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
3.2356748580932617,0.00006066705100238323,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
3.176759719848633,0.00005960895214229822,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
3.190765857696533,0.00006581598427146673,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.7397618293762207,0.000058428035117685795,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.8950116634368896,0.00005690497346222401,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.601694107055664,0.00005819997750222683,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
3.1730082035064697,0.00005878193769603968,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.3968255519866943,0.000058259000070393085,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.775662422180176,0.00005798600614070892,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
3.221385955810547,0.00006578397005796432,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.7763848304748535,0.00006011000368744135,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.688540458679199,0.000058891018852591515,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
3.1511623859405518,0.00005885399878025055,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.7997710704803467,0.00005834200419485569,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.402958393096924,0.00005917996168136597,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.8900506496429443,0.000058573903515934944,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.3166556358337402,0.00006515695713460445,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.839716911315918,0.0000573060242459178,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
3.560110092163086,0.00005679694004356861,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
3.5649373531341553,0.00005738995969295502,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
3.0195038318634033,0.000057075987569987774,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
3.0725626945495605,0.000058619072660803795,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.931926965713501,0.00005701999180018902,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
0.7320815324783325,0.00005828391294926405,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
0.689156711101532,0.000058231991715729237,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
0.6896554231643677,0.00005916005466133356,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
0.7163224220275879,0.00005854899063706398,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
0.6785311698913574,0.000058011035434901714,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
