value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005496079102158546,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.946032166481018,0.0000737019581720233,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.690551519393921,0.00006099604070186615,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.4784789085388184,0.00013741489965468645,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.3298312425613403,0.000059208949096500874,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
3.300499677658081,0.00005882896948605776,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.6413649320602417,0.00006869400385767221,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.955742359161377,0.00006058497820049524,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.5407593250274658,0.00005814898759126663,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.343712329864502,0.00005782500375062227,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.078578233718872,0.0001308229984715581,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.1291429996490479,0.00005734304431825876,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.5192723274230957,0.00005730695556849241,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.804970383644104,0.0000570069532841444,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.1542044878005981,0.00005687098018825054,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.29549241065979,0.0001310849329456687,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.4467319250106812,0.000057993922382593155,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.5691866874694824,0.00005727901589125395,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.250264286994934,0.00005881988909095526,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.5641186237335205,0.000057088094763457775,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.9586766362190247,0.00006563006900250912,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.461106061935425,0.00005621905438601971,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.022052526473999,0.00005559390410780907,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
3.6370372772216797,0.000056589022278785706,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.8258041143417358,0.00010806601494550705,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.877667188644409,0.00005682103801518679,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.1947259902954102,0.0001416879240423441,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.453564167022705,0.00005712395068258047,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.3340429067611694,0.00013011193368583918,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
2.5739521980285645,0.00005752197466790676,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.9691972732543945,0.00005729100666940212,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.5024081468582153,0.00014049001038074493,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.487457275390625,0.00005749496631324291,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.3641091287136078,0.0001338550355285406,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.4344555139541626,0.00005693896673619747,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.48918092250823975,0.000057777040638029575,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.49042433500289917,0.00005646503996104002,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.41935184597969055,0.00005601800512522459,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.4645887613296509,0.00012756709475070238,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.4487467110157013,0.00005650403909385204,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.3722321093082428,0.00005588692147284746,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.7681803107261658,0.0001285590697079897,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.8195456266403198,0.00013308902271091938,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.7181482911109924,0.000055833952501416206,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.7748382687568665,0.00005672406405210495,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.7906737327575684,0.0000568219693377614,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.0979849100112915,0.00015240698121488094,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.252627968788147,0.000057860976085066795,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.5077005624771118,0.00005641405005007982,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.3442535400390625,0.00006271700840443373,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.9564962983131409,0.00014545104932039976,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.12503287196159363,0.00005710695404559374,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.3775055706501007,0.00005702802445739508,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.29936328530311584,0.000058123026974499226,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.5392354130744934,0.00014586304314434528,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.7905046343803406,0.000056869001127779484,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.1469697952270508,0.000056728022173047066,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.1483319997787476,0.0000561870401725173,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.249218463897705,0.00012730795424431562,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.2812036275863647,0.000056614051572978497,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.2381882667541504,0.00006172200664877892,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.0240445137023926,0.00005715899169445038,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.7805343866348267,0.00005706201773136854,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,test,100
0.8540690541267395,0.00008500402327626944,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,test,100
1.2384063005447388,0.00005757296457886696,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,test,100
