value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006008179625496268,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,test,100
0.03242552652955055,0.00012160104233771563,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.026315391063690186,0.00010087701957672834,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.10243035852909088,0.00008408597204834223,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.053988512605428696,0.00008410902228206396,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.004062886815518141,0.00008340203203260899,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.060896601527929306,0.00008320098277181387,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.1555158644914627,0.00009191897697746754,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.18401195108890533,0.00008041504770517349,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.01240561157464981,0.00007992808241397142,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.07362050563097,0.00007911201100796461,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.05651523172855377,0.00008068792521953583,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.08850188553333282,0.0000799630070105195,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.10346207022666931,0.0000801068963482976,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.0010628588497638702,0.00007943902164697647,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.22953574359416962,0.000079398974776268,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.04377537593245506,0.00007897103205323219,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.2334473729133606,0.00007802096661180258,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.15593276917934418,0.00007955997716635466,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.10452823340892792,0.00007872702553868294,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.00037691628676839173,0.00007909198757261038,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.1262064278125763,0.0000793280778452754,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.10549378395080566,0.00007927091792225838,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.299606055021286,0.00007956207264214754,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.05962148308753967,0.00007902609650045633,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.00868432316929102,0.0000795579981058836,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.008330492302775383,0.00007858301978558302,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.06837356090545654,0.00007851806003600359,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.04174085706472397,0.00007870409172028303,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.32112377882003784,0.00007929990533739328,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.009903555735945702,0.00007906591054052114,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.012274576351046562,0.00007939001079648733,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.004341696389019489,0.00007907196413725615,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.013098374009132385,0.00007947895210236311,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.02416123077273369,0.00007925496902316809,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.03075324557721615,0.00007847195956856012,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.051505569368600845,0.00007821701001375914,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.04391451179981232,0.00007805798668414354,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.012810380198061466,0.00007807498332113028,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.021423937752842903,0.00007884099613875151,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.005252571776509285,0.00007726997137069702,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.18913142383098602,0.00007766194175928831,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.17127187550067902,0.0000781879061833024,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.17494764924049377,0.00007944100070744753,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.19861288368701935,0.00007881398778408766,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.185323566198349,0.00007924495730549097,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.028219325467944145,0.00007894390728324652,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.0018876526737585664,0.00007819500751793385,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.06667479872703552,0.00007838301826268435,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.054806627333164215,0.00008287408854812384,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.017667800188064575,0.00007874600123614073,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.0047720810398459435,0.0000789049081504345,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.06024596467614174,0.00007914600428193808,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.0258112121373415,0.00008004799019545317,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.02808666042983532,0.000078646931797266,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.09088495373725891,0.00007946696132421494,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.0888635665178299,0.00007863901555538177,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.0989648848772049,0.00008456292562186718,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.09969199448823929,0.0000787549652159214,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.08311080187559128,0.00008747098036110401,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.00509082293137908,0.00009537895675748587,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.13860762119293213,0.00009228300768882036,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample100,test,100
