value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.3649463426190778e-7,0.0007204309804365039,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.12015727162361145,0.00013472698628902435,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.2185632288455963,0.00011487002484500408,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.21651670336723328,0.00011150597129017115,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.20421966910362244,0.00011227303184568882,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.22680507600307465,0.00011113600339740515,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.16954484581947327,0.00011108804028481245,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.1534493863582611,0.00011354498565196991,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.25161826610565186,0.00010732293594628572,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.3668047785758972,0.0001162730623036623,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.3191947638988495,0.0002433259505778551,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.21844066679477692,0.00010702002327889204,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.3359643518924713,0.00024375400971621275,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.28750163316726685,0.00016497599426656961,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.2679406404495239,0.00010719092097133398,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.15058614313602448,0.0001054530730471015,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.23877577483654022,0.00024242501240223646,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.24825653433799744,0.00010631105396896601,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.46189549565315247,0.00010994006879627705,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.3896632492542267,0.00024372898042201996,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.218963161110878,0.00010542897507548332,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.17134037613868713,0.00010568497236818075,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.0986991822719574,0.000106011051684618,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.2611047029495239,0.00010930502321571112,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.0853322222828865,0.0002057650126516819,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.1358122080564499,0.00010694295633584261,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,test,100
