value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005919859977439046,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.0001232200302183628,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.0001008729450404644,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009671098086982965,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009631109423935413,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.0000964639475569129,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009624601807445288,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009896606206893921,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009465403854846954,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009531504474580288,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.0000937500735744834,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.0000945510109886527,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009351305197924376,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009313598275184631,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009306205902248621,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009346893057227135,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009385193698108196,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009364099241793156,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009432504884898663,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009455799590796232,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009365205187350512,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009382900316268206,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009324098937213421,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009313493501394987,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009236601181328297,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.0000936740543693304,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009253690950572491,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009371095802634954,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.0000929440138861537,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.0000934739364311099,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009308604057878256,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009396998211741447,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009347300510853529,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009488209616392851,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009321700781583786,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009327195584774017,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009290198795497417,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009433599188923836,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.0000929379602894187,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00010037492029368877,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
