dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.24933444801717997,
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03929490607697517,vgg_model
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030782107962295413,vgg13(0)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03074023697990924,vgg13(1)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.032320888014510274,vgg13(2)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030884238076396286,vgg13(3)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030901603982783854,vgg13(4)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.07411277492064983,resnet18(5)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.026134239975363016,resnet18(6)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.026168399024754763,resnet18(7)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.026663920027203858,resnet18(8)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.026550684007816017,resnet18(9)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.2011606579180807,densenet121(10)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11569407000206411,densenet121(11)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.1147515419870615,densenet121(12)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.168370897998102,densenet121(13)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.14518162398599088,densenet121(14)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.0849189970176667,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.05289983795955777,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.052936193998903036,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.05282023304607719,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.052911345032043755,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03976362489629537,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.06378943100571632,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.040454003028571606,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.039396008010953665,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.039954531006515026,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.029745981912128627,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.029743215069174767,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.029578262008726597,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.029559782007709146,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.029494834947399795,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.05820689699612558,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03997222101315856,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.039731297991238534,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03921399696264416,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03950270009227097,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03941412700805813,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04531712899915874,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03946429200004786,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03926931996829808,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.043821810046210885,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04322422598488629,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04308842995669693,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04261834605131298,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.040162101038731635,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.057348181027919054,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03919885598588735,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03928179305512458,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.039451247081160545,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.0393280970165506,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03956331009976566,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04599011491518468,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.041829889989458025,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.042069025919772685,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.0417857050197199,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.041820205049589276,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.053739132010377944,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04192547802813351,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.041904396028257906,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04885097604710609,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04179465409833938,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.031304342090152204,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03305846301373094,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03133149805944413,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03128329396713525,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03128444799222052,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.029746992979198694,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.029635626007802784,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030092963948845863,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.029589839978143573,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.029472175054252148,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.14252479502465576,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.13874998991377652,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.1413316399557516,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.14176657795906067,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11299140891060233,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04296884697396308,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04283934703562409,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.042677310993894935,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.045586538035422564,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.042760277981869876,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.037841807003133,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.033947258023545146,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03689211991149932,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03363684599753469,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.033452577074058354,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.0303220710484311,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030310894013382494,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030349964974448085,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03096499398816377,"vgg_model->adv_label_extraction(resnet18, 8)"
