dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25512647500727326,
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03498527698684484,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030028698965907097,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03567229397594929,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029876610031351447,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30362657201476395,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2701430059969425,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0298343519680202,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04071082500740886,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029869399033486843,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030203889939002693,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029861669056117535,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029859259026125073,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029839863069355488,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29696410696487874,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
