value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.47999998927116394,0.00004011997953057289,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.47999998927116394,0.00003994198050349951,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.20000000298023224,0.000041500083170831203,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4699999988079071,0.00004070100840181112,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.48500001430511475,0.00004099204670637846,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.48500001430511475,0.00004095793701708317,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5299999713897705,0.00004037295002490282,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5450000166893005,0.00004120706580579281,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4699999988079071,0.00004080100916326046,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5350000262260437,0.00004064908716827631,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.20999999344348907,0.00004099996294826269,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5299999713897705,0.00004070100840181112,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5249999761581421,0.00004086701665073633,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.47999998927116394,0.00004007294774055481,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5400000214576721,0.00004018296021968126,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.19499999284744263,0.00004099204670637846,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.48500001430511475,0.00004164292477071285,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4950000047683716,0.000041656079702079296,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4650000035762787,0.000041590072214603424,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.44999998807907104,0.00004189705941826105,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.47999998927116394,0.00004150893073529005,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.45500001311302185,0.00004137901123613119,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.45500001311302185,0.0000407869229093194,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4650000035762787,0.000042225001379847527,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.45500001311302185,0.0000410410575568676,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.45500001311302185,0.00004746695049107075,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4650000035762787,0.00004147295840084553,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4749999940395355,0.00004110799636691809,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.45500001311302185,0.000042079947888851166,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.46000000834465027,0.000041221966966986656,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4950000047683716,0.00004500802606344223,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.46000000834465027,0.00004142196848988533,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.13500000536441803,0.00004045700188726187,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4950000047683716,0.00004950398579239845,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5049999952316284,0.000039612059481441975,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.45500001311302185,0.00004052906297147274,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.17000000178813934,0.00004092103336006403,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5049999952316284,0.00004024198278784752,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.48500001430511475,0.00004021392669528723,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
