value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006308769807219505,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1272218227386475,0.0001139490632340312,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.6482787132263184,0.00008358398918062449,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.570786476135254,0.00007088202983140945,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
3.3513143062591553,0.00006416905671358109,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.3159477710723877,0.00006420793943107128,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.2502546310424805,0.00006361294072121382,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1720399856567383,0.00006600702181458473,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.2943317890167236,0.00006178906187415123,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.288614273071289,0.0000611220020800829,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.2863197326660156,0.00006058893632143736,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.301968574523926,0.00007084500975906849,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.3267476558685303,0.000060864025726914406,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.278204917907715,0.00007165397983044386,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.348262310028076,0.0000733579508960247,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.356158494949341,0.000060076010413467884,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.3682172298431396,0.00006058404687792063,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.3959200382232666,0.00005986797623336315,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.365757703781128,0.00006148801185190678,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.4183542728424072,0.00006012094672769308,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.4198315143585205,0.000060184975154697895,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.009369373321533,0.00006022199522703886,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.9021105766296387,0.00006056297570466995,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1112451553344727,0.00007677008397877216,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8967485427856445,0.00008995505049824715,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8476002216339111,0.00007297203410416842,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.3709239959716797,0.00007070298306643963,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.4902265071868896,0.00006981892511248589,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.2354516983032227,0.00007753691170364618,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.5152316093444824,0.00006713601760566235,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.2976865768432617,0.00007564900442957878,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.7120729088783264,0.00006274401675909758,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.7098684310913086,0.00006083003245294094,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.7157912850379944,0.0000618459889665246,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.7197220325469971,0.00006067100912332535,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.7089830040931702,0.00006312306504696608,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.7142622470855713,0.00005998997949063778,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.714363157749176,0.00006995000876486301,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.7204814553260803,0.00007218506652861834,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
