value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.008579018991440535,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3099695146083832,0.00014307803940027952,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.34251898527145386,0.00012200791388750076,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3546249568462372,0.00010347901843488216,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.33041736483573914,0.00010094197932630777,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3468398451805115,0.00010075606405735016,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.27652645111083984,0.00009936897549778223,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.291191041469574,0.00010244699660688639,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3195684254169464,0.00009967596270143986,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.31339219212532043,0.00009805092122405767,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.35396137833595276,0.0001101520610973239,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3541971445083618,0.00010270194616168737,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.28976210951805115,0.00012815603986382484,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.34059348702430725,0.00010998500511050224,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.39065876603126526,0.00012647290714085102,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3115021288394928,0.00011810404248535633,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.35224661231040955,0.00009790598414838314,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.40222644805908203,0.00011379411444067955,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.46466028690338135,0.00009786104783415794,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3721688687801361,0.00009864498861134052,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.34151604771614075,0.00009761704131960869,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3356055021286011,0.0001095029292628169,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2949993312358856,0.00011018000077456236,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.4244172275066376,0.0000969290267676115,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2967365086078644,0.00009733694605529308,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.31441211700439453,0.00012262002564966679,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3576703369617462,0.00010922807268798351,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3705451786518097,0.00009752099867910147,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2956923842430115,0.00010463409125804901,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3385976552963257,0.0000966519583016634,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3002896308898926,0.00010941410437226295,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.09925151616334915,0.00009656196925789118,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.10495170205831528,0.00011462101247161627,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.09543565660715103,0.00010115897748619318,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.09901177883148193,0.00009792600758373737,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.0921519324183464,0.00009812391363084316,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.10167156159877777,0.00009703694377094507,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.10201982408761978,0.00009674206376075745,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.09678378701210022,0.00009633006993681192,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.08978460729122162,0.00009598699398338795,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.09821626543998718,0.00009616604074835777,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.17188921570777893,0.00009676406625658274,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.16382795572280884,0.00009702099487185478,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.1687939167022705,0.00009616895113140345,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.17728212475776672,0.00010239495895802975,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.1706644743680954,0.00009637605398893356,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.156695157289505,0.00009597500320523977,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.15936702489852905,0.0000971710542216897,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.1846177875995636,0.00009707000572234392,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.16947869956493378,0.00010190298780798912,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.15874998271465302,0.00009603705257177353,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.013200457207858562,0.00010978197678923607,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.09062524884939194,0.00009592797141522169,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.09522340446710587,0.00010659603867679834,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.12765879929065704,0.00009800505358725786,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.1444871723651886,0.00009946990758180618,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.1378401666879654,0.00009977805893868208,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.1571342796087265,0.00015391397755593061,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.1791573315858841,0.00014490599278360605,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.20398864150047302,0.00010208401363343,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample10,train,200
