value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.745359363932948e-8,0.0007257540710270405,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.20501048862934113,0.00014100701082497835,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.265409380197525,0.00012021895963698626,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2839977741241455,0.00018282502423971891,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2736048400402069,0.00011760892812162638,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2785649299621582,0.00011717400047928095,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.19978925585746765,0.00026843801606446505,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2086736559867859,0.00023681391030550003,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2650231420993805,0.00026553403586149216,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.25745928287506104,0.00014917110092937946,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.28669166564941406,0.00011560006532818079,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.29955634474754333,0.0002652970142662525,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2236504703760147,0.00011351401917636395,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.28650423884391785,0.0001237139804288745,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.3140115439891815,0.00026771402917802334,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2403738647699356,0.00011694093700498343,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.29413318634033203,0.00011566397733986378,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.30435439944267273,0.00011505302973091602,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.4355565905570984,0.00011470599565654993,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.3980744183063507,0.00011317606549710035,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2989298701286316,0.00026158103719353676,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.26118892431259155,0.00011457607615739107,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.18675535917282104,0.00011505698785185814,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.35223740339279175,0.00011409400030970573,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2137480229139328,0.00011542404536157846,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.204983189702034,0.00026212900411337614,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2558801770210266,0.00011446699500083923,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.3059426546096802,0.0001225599553436041,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.25487440824508667,0.00011377106420695782,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.29684245586395264,0.0002602220047265291,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.30923399329185486,0.00011253601405769587,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,200
