value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.012786866980604827,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3383046090602875,0.00019601802341639996,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.309111624956131,0.00017418700736016035,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3184336721897125,0.00015763205010443926,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.32334190607070923,0.00014967797324061394,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3195309042930603,0.00015794893261045218,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3354101777076721,0.00014815200120210648,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.29436370730400085,0.00015058193821460009,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2754088044166565,0.00014551705680787563,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.21805962920188904,0.00014487409498542547,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2664582431316376,0.00014515395741909742,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.32503846287727356,0.00014632893726229668,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.32863354682922363,0.00015267799608409405,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.28425338864326477,0.00014447304420173168,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3675595223903656,0.0001514239702373743,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2984962463378906,0.00014448503497987986,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3971146047115326,0.00014557596296072006,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.30083218216896057,0.00014468200970441103,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.36966201663017273,0.0001444749068468809,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3894226551055908,0.0001446619862690568,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.37636420130729675,0.00014519295655190945,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
