value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036248296964913607,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,200
0.6499999761581421,0.000053826021030545235,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,200
0.6150000095367432,0.00004656205419450998,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,200
0.6850000023841858,0.00004608405288308859,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,200
0.625,0.00004421803168952465,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,200
0.6549999713897705,0.00004473503213375807,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,200
0.6299999952316284,0.00004383793566375971,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,200
0.6700000166893005,0.000045550987124443054,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,200
0.6549999713897705,0.0000985891092568636,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,200
0.6549999713897705,0.00004316901322454214,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,200
0.6600000262260437,0.00004246295429766178,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,200
0.5849999785423279,0.00008115696255117655,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,200
0.6399999856948853,0.000042947009205818176,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,200
0.6399999856948853,0.00004254700616002083,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,200
0.6549999713897705,0.000042757950723171234,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,200
0.6499999761581421,0.00009687698911875486,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,200
0.6499999761581421,0.00004264502786099911,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,200
0.6600000262260437,0.000043079955503344536,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,200
0.6850000023841858,0.00009952392429113388,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,200
0.6499999761581421,0.00004316295962780714,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,200
0.6349999904632568,0.00004232209175825119,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,200
0.9200000166893005,0.0001070220023393631,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,200
0.9350000023841858,0.00005074299406260252,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,200
0.9599999785423279,0.00009732390753924847,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,200
0.9449999928474426,0.00004275992978364229,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,200
0.9449999928474426,0.00004243198782205582,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,200
0.949999988079071,0.00009637302719056606,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,test,200
0.949999988079071,0.00004195701330900192,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,test,200
0.9549999833106995,0.000042455969378352165,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,test,200
0.925000011920929,0.000042053055949509144,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,test,200
0.9350000023841858,0.00004176003858447075,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,test,200
0.17000000178813934,0.00009528500959277153,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,test,200
0.17000000178813934,0.00009491399396210909,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,test,200
