dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.3391601439798251,
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05751730198971927,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.047239406034350395,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04593398200813681,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04707068100105971,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04786318598780781,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.046484069898724556,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07740751607343554,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04206160001922399,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.041756000951863825,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04090450797230005,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04297318495810032,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.21107759803999215,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.12641472497489303,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.13170996704138815,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.127066700020805,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.12696456105913967,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.08864937804173678,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.057334954966790974,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05737250193487853,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05761682998854667,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.057367258006706834,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05419682804495096,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.055653447983786464,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05471979803405702,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05397127801552415,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05381689593195915,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.041100469999946654,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04095905995927751,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.041533894021995366,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.041091605089604855,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04110452497843653,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.053866219939664006,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.053845735965296626,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05390174291096628,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0569142010062933,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05673466203734279,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05383408104535192,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.053901350940577686,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.053822647081688046,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05384390300605446,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05412210104987025,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05379169201478362,"vgg_model->transfer(CIFAR10C, 0)"
