dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.2439019699813798,
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03848439105786383,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030658759060315788,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.031451812013983727,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03120043594390154,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.031415779958479106,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030664845020510256,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.07374529610387981,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025823789997957647,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025728191016241908,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025806215940974653,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025779935996979475,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.19559761101845652,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11134047398809344,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11122120602522045,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11109968298114836,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11286959797143936,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.10349792998749763,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04258307698182762,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04248028399888426,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04274500801693648,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04260760999750346,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04014985600952059,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.038608775939792395,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0385531549109146,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03855524305254221,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03872198099270463,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.026823887950740755,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02582353597972542,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03320552106015384,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02579118392895907,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02569260005839169,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03858040308114141,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03963090491015464,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03858986496925354,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03857493901159614,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.038588911993429065,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03858769696671516,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03860267892014235,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03861173405312002,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.038606676971539855,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0408050719415769,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03917980403639376,"vgg_model->transfer(CIFAR10C, 0)"
