dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.2059852700913325,
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0056467700051143765,vgg_model
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0038187589962035418,vgg13(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003804523032158613,vgg13(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003902339027263224,vgg13(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0037915700813755393,vgg13(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0038633649237453938,vgg13(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.03468213998712599,resnet18(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004499490023590624,resnet18(6)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004512900020927191,resnet18(7)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0044843279756605625,resnet18(8)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004479682072997093,resnet18(9)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0672608989989385,densenet121(10)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.021010336000472307,densenet121(11)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.02085320500191301,densenet121(12)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.021209737984463573,densenet121(13)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.02117396390531212,densenet121(14)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.025002932990901172,mobilenet_v2(15)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.008412937982939184,mobilenet_v2(16)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.008366968017071486,mobilenet_v2(17)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.008360755047760904,mobilenet_v2(18)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.008471017004922032,mobilenet_v2(19)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004908955073915422,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004894951940514147,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0050484639359638095,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004902718006633222,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005064207944087684,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004515927983447909,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004496582085266709,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004500554990954697,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004553381935693324,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004482447984628379,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00505032401997596,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004938635043799877,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004944298998452723,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0050621069967746735,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004939082893542945,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005040816031396389,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004985274979844689,vgg_model->finetune(6)
