dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.018725584959611297,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014548703096807003,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014902270981110632,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014572229934856296,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014791053952649236,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014615655061788857,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01464705797843635,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014594501000829041,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014735691947862506,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014568074024282396,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01082483003847301,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010029526893049479,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010055979015305638,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010059610940515995,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009962371899746358,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009014066075906157,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008534630993381143,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008396591991186142,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008436036063358188,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008390425937250257,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03640093305148184,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03648612694814801,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03587855608202517,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.0357687670039013,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03582597803324461,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014063555980101228,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.016180395963601768,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014561087940819561,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014698080020025373,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01434588897973299,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010038819978944957,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009944604011252522,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009997784974984825,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010007743025198579,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.009973181993700564,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008227925980463624,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008740909048356116,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008317208965308964,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.00829539611004293,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008160130004398525,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.0359090130077675,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.036264081951230764,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.0361828519962728,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03583913098555058,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03605379001237452,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014070031931623816,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014093264006078243,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014063079957850277,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014446759945712984,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.01466431503649801,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010065822978504002,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010034168954007328,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010037117986939847,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010063454043120146,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.010047130985185504,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008754443959333003,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008424678002484143,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.00819634401705116,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008384699001908302,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.008310016011819243,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.036495017004199326,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03600322699639946,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.03620493190828711,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.036426697042770684,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.035674005979672074,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014005308039486408,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.0138023910112679,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014033493935130537,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014125652960501611,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,100,vgg_model,0.014965654001571238,"vgg_model->probit_extraction(mobilenet_v2, 19)"
