dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009455993073061109,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.00931621203199029,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009300412028096616,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.0092447220813483,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009378609014675021,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.007910993997938931,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.007943514036014676,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.007976070046424866,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.007956570014357567,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008042282075621188,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.034346859087236226,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.033898825058713555,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.034382072975859046,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03412171499803662,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.0340395940002054,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012811925960704684,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012969480943866074,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.0129617340862751,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012974116019904613,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013027040986344218,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009956417023204267,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009277506032958627,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009298959048464894,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.00934537302237004,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009851659997366369,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.007914206944406033,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.007915909984149039,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.007889443077147007,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.00791207596193999,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.007985807955265045,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03414072410669178,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03574395598843694,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03412282303906977,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.034545192029327154,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.034087263979017735,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012993115931749344,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013118571951054037,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012944377027451992,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01296970306430012,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012827565078623593,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.010179792996495962,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.00938182300888002,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.010003319941461086,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009933106019161642,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009837673977017403,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008007464930415154,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.007963804993778467,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.007990109967067838,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.007985336938872933,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008162528974935412,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.04174620297271758,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.035003485972993076,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.035393110010772943,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.034733733045868576,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03384417400229722,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01321334799285978,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013065341976471245,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012972172931768,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013062185025773942,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012937807012349367,"vgg_model->probit_extraction(mobilenet_v2, 19)"
