dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011318041011691093,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.015915861004032195,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011891391943208873,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.20549827395007014,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011973381973803043,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011875822092406452,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011995006003417075,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012682539992965758,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012573547079227865,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012585893040522933,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012629710021428764,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009490636992268264,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009278083103708923,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009245571913197637,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009208585019223392,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009136158041656017,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00801960495300591,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007981052971445024,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007960829068906605,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008256611065007746,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007868093904107809,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0412387540563941,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0344550849404186,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03461728501133621,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0349500069860369,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.034665188984945416,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013157412991859019,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013184572104364634,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013199937995523214,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01305031799711287,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013251721975393593,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009845345979556441,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009293823037296534,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.010031396988779306,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009374181041494012,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01019077398814261,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007968438090756536,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007892179070040584,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008231120998971164,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007948343991301954,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00791241496335715,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03487250301986933,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.034667322994209826,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.034711559070274234,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03520588402170688,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.034486705088056624,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013752120081335306,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013494316954165697,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013126267003826797,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012891068938188255,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012906446005217731,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009369204984977841,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.010248658014461398,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009346897015348077,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009362483047880232,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009415123029612005,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00794710498303175,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008006319985724986,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007893161033280194,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00812887994106859,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007860978017561138,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.034680303069762886,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03461884695570916,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.034717870061285794,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.034305062028579414,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.034151417086832225,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013316974975168705,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01315804396290332,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01373948692344129,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013514555059373379,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013099350966513157,"vgg_model->probit_extraction(mobilenet_v2, 19)"
