value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.748603536583687e-8,0.0006618769839406013,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,10
0.6602557897567749,0.00012544705532491207,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,10
0.6613619923591614,0.00010720896534621716,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,10
0.7346256971359253,0.00010557402856647968,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,10
0.5640965700149536,0.000106011051684618,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,10
0.7042295336723328,0.0001025079982355237,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,10
0.9182384610176086,0.00010374793782830238,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,10
0.8801177144050598,0.000107044936157763,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,10
0.9542335271835327,0.0001024249941110611,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,10
0.8639642000198364,0.00010102300439029932,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,10
0.8936783075332642,0.00010185292921960354,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,10
0.968368649482727,0.00010505004320293665,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,10
0.8894438743591309,0.00010173395276069641,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,10
0.8770872354507446,0.00009983999188989401,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,10
0.9466570019721985,0.00010119099169969559,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,10
0.8968033790588379,0.00009912403766065836,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,10
0.8281160593032837,0.00010981096420437098,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,10
0.8711006045341492,0.00009958096779882908,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,10
0.8374339938163757,0.00010983902029693127,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,10
0.8808463215827942,0.00010287109762430191,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,10
0.805594801902771,0.00009968504309654236,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,10
0.9184467196464539,0.0000998140312731266,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,10
0.9416460990905762,0.00009999389294534922,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,10
0.9370604753494263,0.00010005896911025047,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,10
0.9985605478286743,0.00014261901378631592,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,10
0.895671010017395,0.00009809504263103008,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,10
0.9774330258369446,0.00009923509787768126,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,10
1.0216038227081299,0.00009763799607753754,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,10
1.068256139755249,0.00010590697638690472,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,10
1.021423101425171,0.00009774207137525082,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,10
1.0601507425308228,0.00012878200504928827,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,10
0.016654212027788162,0.00009798305109143257,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,10
0.023248260840773582,0.00009870901703834534,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,10
0.02311190403997898,0.00009921391028910875,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,10
0.0254218690097332,0.00009888201020658016,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,10
0.02194281294941902,0.00009750796016305685,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,10
0.024044180288910866,0.00010962900705635548,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,10
0.023872625082731247,0.00009964895434677601,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,10
0.024739425629377365,0.00010772806126624346,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,10
0.019248444586992264,0.00009841599967330694,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,10
0.0216531939804554,0.00009728397708386183,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,10
0.4708636701107025,0.00010124500840902328,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,10
0.44960489869117737,0.0000976270530372858,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,10
0.4513212740421295,0.00010132999159395695,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,10
0.4672521650791168,0.00009911495726555586,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,10
0.45010924339294434,0.00009790097828954458,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,10
0.13137562572956085,0.00009831204079091549,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,10
0.14664416015148163,0.00009810901246964931,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,10
0.14706650376319885,0.00009779294487088919,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,train,10
0.1338001787662506,0.00011402205564081669,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,train,10
0.14365270733833313,0.0001009209081530571,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,10
0.00031203628168441355,0.00011187698692083359,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,10
0.007606327533721924,0.00009884999599307775,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,10
0.01099447626620531,0.00009813299402594566,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,10
0.02021508291363716,0.0000988139072433114,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,10
0.022551601752638817,0.00010122009553015232,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,10
0.049764204770326614,0.00009973300620913506,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,10
0.08402609080076218,0.00009840901475399733,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,train,10
0.0875033587217331,0.00009809201583266258,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,train,10
0.10887527465820312,0.00009868305642157793,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,train,10
0.11557798087596893,0.00010361196473240852,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,train,10
0.45308226346969604,0.00010298099368810654,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,10
0.48353275656700134,0.0001000439515337348,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,10
0.4698123037815094,0.00009883008897304535,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,10
0.4461524486541748,0.00010062800720334053,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,10
0.5115936398506165,0.00009785406291484833,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,10
0.8155509233474731,0.00009753101039677858,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,10
0.7841988801956177,0.00009783997666090727,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,10
0.7935633659362793,0.00009716895874589682,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,10
0.8234575986862183,0.00009792402852326632,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,10
0.8612262606620789,0.00009802903514355421,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,10
0.8006259202957153,0.00009706697892397642,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,10
0.7388008832931519,0.00009760202374309301,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,10
0.8276058435440063,0.00009706092532724142,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,10
0.7631585001945496,0.00009773601777851582,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,10
