value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000599765102379024,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,10
0.4690415859222412,0.00008623895701020956,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00007326388731598854,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006906397175043821,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.0000667809508740902,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006784405559301376,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006758794188499451,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006930192466825247,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006598990876227617,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006553297862410545,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006613600999116898,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.0000657190103083849,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006465392652899027,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006521306931972504,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006537209264934063,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006522599142044783,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006486906204372644,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006460596341639757,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006566301453858614,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006539293099194765,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006475194822996855,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,10
0.4690415859222412,0.00006469199433922768,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006415997631847858,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00007234106305986643,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,10
