value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035579001996666193,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000053508090786635876,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00005186500493437052,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.000044272979721426964,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.000043652020394802094,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000043452950194478035,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004353700205683708,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000044325017370283604,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00005008094012737274,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00009630504064261913,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004206807352602482,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004224397707730532,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004215200897306204,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000041959923692047596,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000041026039980351925,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00005147093906998634,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.0000414910027757287,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004179694224148989,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004297203850001097,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004119705408811569,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004098901990801096,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004170602187514305,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00011178094428032637,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00009478104766458273,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00009461992885917425,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000040785991586744785,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004185596480965614,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004078797064721584,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004177296068519354,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00009430095087736845,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.000041798921301960945,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,10
0.0,0.000041214050725102425,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.0000419270945712924,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00004226900637149811,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.000041533028706908226,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00004204106517136097,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,train,10
0.0,0.000041068997234106064,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.000040958053432404995,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00006634299643337727,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,train,10
0.0,0.00004087609704583883,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,train,10
0.0,0.00004071206785738468,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,train,10
0.5,0.00003982405178248882,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,train,10
0.6000000238418579,0.000040789018385112286,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,train,10
0.6000000238418579,0.000040011946111917496,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,train,10
0.5,0.00004046096000820398,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,train,10
0.6000000238418579,0.000040158978663384914,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,train,10
0.4000000059604645,0.0001097730128094554,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,train,10
0.30000001192092896,0.00004011101555079222,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,train,10
0.4000000059604645,0.00004882505163550377,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,train,10
0.4000000059604645,0.00004319497384130955,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,train,10
0.4000000059604645,0.000040258048102259636,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,train,10
0.0,0.000041548977605998516,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,train,10
0.0,0.00009244901593774557,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,train,10
0.0,0.000041221966966986656,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,train,10
0.0,0.00004775391425937414,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00004042696673423052,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,train,10
0.20000000298023224,0.00004050100687891245,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00004151393659412861,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,train,10
0.20000000298023224,0.000040965969674289227,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00004171603359282017,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,train,10
0.20000000298023224,0.000043842941522598267,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,train,10
0.6000000238418579,0.00005130900535732508,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,10
0.6000000238418579,0.00004170404281467199,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,10
0.6000000238418579,0.00004108401481062174,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,10
0.5,0.00004226597957313061,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.00004069204442203045,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004145398270338774,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004059902857989073,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,10
