value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.13110503554344177,0.00005729496479034424,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,10
0.11947030574083328,0.000056743971072137356,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,10
0.1245112270116806,0.000056387041695415974,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,10
0.13334448635578156,0.000057258992455899715,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,10
0.12448163330554962,0.00005750195123255253,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,10
0.1090724915266037,0.0000566879753023386,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,10
0.10817651450634003,0.00005646201316267252,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,10
0.5583472847938538,0.00006204599048942327,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,10
0.5546935796737671,0.00005572102963924408,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,10
0.5504114627838135,0.000055797980166971684,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,10
0.5629610419273376,0.0000566970556974411,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,10
0.5554514527320862,0.000055792974308133125,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,10
0.2600412964820862,0.00005662103649228811,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,10
0.27518531680107117,0.00005706504452973604,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,10
0.278251051902771,0.00005629798397421837,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,10
0.2605135440826416,0.00006178091280162334,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,10
0.28523239493370056,0.000056575052440166473,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,10
0.01578936167061329,0.00005761196371167898,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,10
0.08546353131532669,0.00005705305375158787,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,10
0.09638052433729172,0.000057935016229748726,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,10
0.12773875892162323,0.00005646992940455675,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,10
0.1346897929906845,0.00006723601836711168,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,10
0.20907537639141083,0.00005622208118438721,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,10
0.25968071818351746,0.00005627505015581846,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,10
0.24504639208316803,0.000055818003602325916,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,10
0.27475711703300476,0.000056221033446490765,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,10
0.23745068907737732,0.00006013305392116308,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,10
0.5542911887168884,0.00005679891910403967,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,10
0.5400170683860779,0.00006612995639443398,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,10
0.5790870189666748,0.00005606503691524267,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,10
0.5482511520385742,0.00005619693547487259,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,10
0.595452606678009,0.0000568790128454566,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,10
0.6459543704986572,0.00005534302908927202,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,10
0.7005587220191956,0.00005559006240218878,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,10
0.6865556240081787,0.00005546200554817915,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,10
0.6730408072471619,0.000055518001317977905,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,10
0.7137091755867004,0.00005641800817102194,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,10
0.6938490271568298,0.00005607993807643652,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,10
0.651555597782135,0.00005646503996104002,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,10
0.6659576296806335,0.00005572091322392225,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,10
0.652237594127655,0.000056146993301808834,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,10
0.6556575894355774,0.000056402990594506264,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,10
0.6920457482337952,0.0000570069532841444,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,10
0.6069762110710144,0.00005688995588570833,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,10
0.6329982876777649,0.000055660028010606766,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,10
0.686003565788269,0.00005503708962351084,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,10
0.6971936821937561,0.00005523499567061663,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,10
0.7610806822776794,0.00005504000000655651,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,10
0.6177360415458679,0.000055320910178124905,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,10
0.7182395458221436,0.00005514000076800585,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,10
0.6434379816055298,0.00005520798731595278,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,10
0.7207866311073303,0.00005582801532000303,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,10
0.7028480768203735,0.000055543030612170696,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,10
0.7174113988876343,0.00005626410711556673,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,10
0.700018584728241,0.00005639507435262203,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,10
0.6961971521377563,0.000055724987760186195,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,10
0.7247278690338135,0.00005618808791041374,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,10
0.7181506752967834,0.00005665794014930725,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,10
0.6819480657577515,0.000056218006648123264,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,10
0.707933247089386,0.000056248041801154613,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,10
0.6432151198387146,0.00006828003097325563,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,10
0.6981551051139832,0.000055641052313148975,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,10
0.729877233505249,0.000055265030823647976,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,10
0.7167006731033325,0.00005677004810422659,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,10
0.7163389921188354,0.00005552696529775858,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,10
0.7084363698959351,0.00005580298602581024,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,10
0.7116398811340332,0.00005567504558712244,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,10
0.5563757419586182,0.00006260594818741083,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,10
0.575732946395874,0.00005497003439813852,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,10
0.5840873122215271,0.00005532603245228529,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,10
0.5528080463409424,0.00005609099753201008,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,10
0.5632425546646118,0.0000555659644305706,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,10
0.7091050744056702,0.00005685701034963131,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,10
0.7279001474380493,0.000057777040638029575,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,10
0.715398371219635,0.00005651894025504589,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,10
0.724459707736969,0.000056526041589677334,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,10
0.7060229182243347,0.000056347111240029335,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,10
0.7224254608154297,0.00005653593689203262,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,10
0.727591335773468,0.000060872058384120464,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,10
0.7021676898002625,0.00005544000305235386,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,10
0.7040515542030334,0.000056044082157313824,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,10
0.7086879014968872,0.00005503406282514334,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,10
0.6509892344474792,0.00005492393393069506,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,10
0.7004435658454895,0.0000554380239918828,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,10
0.6526327133178711,0.000054867006838321686,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,10
0.6873512864112854,0.000054904958233237267,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,10
0.6215153932571411,0.00005574198439717293,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,10
