value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003893929533660412,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000051888986490666866,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00004485296085476875,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.000043405103497207165,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.000051955925300717354,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00004342698957771063,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,50
0.20000000298023224,0.000042962958104908466,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.00004469696432352066,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.00004308694042265415,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.0000424820464104414,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000041778082959353924,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000042508007027208805,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00004203699063509703,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000041455961763858795,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00004200509283691645,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000041136983782052994,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.0000409749336540699,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.00004147598519921303,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.000041353050619363785,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.00004985195118933916,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.00004110496956855059,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.00004090892616659403,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,50
0.20000000298023224,0.00004090508446097374,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.00004065094981342554,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,50
0.20000000298023224,0.00004020403139293194,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.000040613929741084576,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,50
0.23999999463558197,0.00004037097096443176,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.00004078203346580267,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.00004093802999705076,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,50
0.2800000011920929,0.00004029099363833666,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,50
0.23999999463558197,0.00004111998714506626,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.00004101707600057125,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.00004118506330996752,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.00004117097705602646,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.0000406620092689991,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.00004184502176940441,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.000040387967601418495,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.00004102697130292654,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.000040245940908789635,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.00004139798693358898,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.00004096899647265673,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,50
