value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.03334777085729e-8,0.0007344100158661604,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,50
0.12070474773645401,0.00012739188969135284,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,50
0.11944829672574997,0.00012110301759094,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,50
0.11403827369213104,0.00010748894419521093,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,50
0.13160046935081482,0.00011562695726752281,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,50
0.12672173976898193,0.00010452803689986467,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,50
0.177327498793602,0.00010577100329101086,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,50
0.1782117635011673,0.00010778394062072039,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,50
0.1804978996515274,0.0001036779722198844,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,50
0.16182716190814972,0.00010228902101516724,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,50
0.18423885107040405,0.00011420203372836113,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,50
0.18470430374145508,0.00010283803567290306,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,50
0.17913155257701874,0.00011532509233802557,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,50
0.1861649751663208,0.0001022309297695756,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,50
0.17502403259277344,0.00010158703662455082,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,50
0.20691640675067902,0.00010156095959246159,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,50
0.18475021421909332,0.00010101799853146076,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,50
0.196284681558609,0.00010065804235637188,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,50
0.18241864442825317,0.00010165595449507236,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,50
0.17963163554668427,0.0001006940146908164,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,50
0.18993693590164185,0.0001012550201267004,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,50
0.142185777425766,0.00010176305659115314,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,50
0.1695425659418106,0.00010000797919929028,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,50
0.20746782422065735,0.00010089599527418613,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,50
0.14597710967063904,0.00010103709064424038,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,50
0.13267000019550323,0.00011153996456414461,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,50
0.21841418743133545,0.00010101392399519682,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,50
0.2752372622489929,0.00010082707740366459,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,50
0.22407414019107819,0.00010174699127674103,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,50
0.24953638017177582,0.00010065396782010794,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,50
0.2667199969291687,0.0001018220791593194,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,50
0.007196731399744749,0.00010084989480674267,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,50
0.0078030978329479694,0.00010020297486335039,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,50
0.007132973521947861,0.00010241905692964792,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,50
0.0075808120891451836,0.00010090402793139219,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,50
0.007243715692311525,0.00010210392065346241,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,50
0.00844116136431694,0.00011017394717782736,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,50
