value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006265499396249652,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,50
0.22271057963371277,0.00010678998660296202,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,50
0.20784610509872437,0.00008273997809737921,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,50
0.18547236919403076,0.00007959804497659206,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,50
0.2416609227657318,0.00007751502562314272,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,50
0.21354156732559204,0.00007715006358921528,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,50
0.2756809592247009,0.000076676020398736,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,50
0.24331049621105194,0.00007982400711625814,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,50
0.23494680225849152,0.00007489894051104784,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,50
0.1599999964237213,0.00007586798164993525,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,50
0.20976176857948303,0.00007544201798737049,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,50
0.22271057963371277,0.00007545703556388617,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,50
0.16970562934875488,0.00007428403478115797,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,50
0.21354156732559204,0.00008449202869087458,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,50
0.215406596660614,0.00007386598736047745,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,50
0.2332380712032318,0.00007431395351886749,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,50
0.18761663138866425,0.0000742889242246747,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,50
0.2638181149959564,0.00007456203456968069,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,50
0.2529822289943695,0.00007635599467903376,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,50
0.2332380712032318,0.00007486797403544188,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,50
0.23664319515228271,0.00007511198054999113,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,50
0.2332380712032318,0.00007364805787801743,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,50
0.2513960897922516,0.00007341394666582346,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,50
0.2332380712032318,0.0000746450386941433,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,50
0.2727636396884918,0.00007453595753759146,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,50
0.2653299868106842,0.00007481803186237812,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,50
