value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.16318711638450623,0.00006534799467772245,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,train,50
0.14464688301086426,0.00006035901606082916,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,train,50
0.009283759631216526,0.00006116996519267559,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,train,50
0.04355119913816452,0.000059999991208314896,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,train,50
0.05684657022356987,0.00006050802767276764,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,train,50
0.10306642204523087,0.000059009063988924026,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,train,50
0.13471700251102448,0.00006596301682293415,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,train,50
0.15189681947231293,0.00005906098522245884,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,train,50
0.19449251890182495,0.000060160993598401546,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,train,50
0.2164883315563202,0.000059718964621424675,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,train,50
0.23027291893959045,0.00005948403850197792,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,train,50
0.24434764683246613,0.00006368197500705719,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,train,50
0.19071753323078156,0.000060469028539955616,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,50
0.1883840709924698,0.00005997403059154749,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,50
0.19975821673870087,0.000060511985793709755,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,50
0.20192301273345947,0.00005985400639474392,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,50
0.17645731568336487,0.00006030208896845579,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,50
0.25344619154930115,0.00005976203829050064,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,50
0.22728709876537323,0.00006002793088555336,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,50
0.23884229362010956,0.00005912093911319971,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,50
0.2440597116947174,0.00006006401963531971,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,50
0.243692547082901,0.00005876098293811083,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,50
0.26129618287086487,0.00005856901407241821,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,50
0.25240662693977356,0.00005863304249942303,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,50
0.25183790922164917,0.000058533973060548306,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,50
0.25892382860183716,0.00006800307892262936,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,50
0.25703364610671997,0.00005880906246602535,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,50
0.24723483622074127,0.00005916401278227568,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,50
0.25319117307662964,0.00005991500802338123,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,50
0.2607007622718811,0.00005924899596720934,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,50
0.23671875894069672,0.00006005400791764259,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,50
0.24079209566116333,0.00005947193130850792,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,50
0.2435709685087204,0.00006707804277539253,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,50
0.22314739227294922,0.00005892093759030104,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,50
0.2567804157733917,0.00005870405584573746,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,50
0.2478104829788208,0.00005761801730841398,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,50
0.23349936306476593,0.00005858100485056639,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,50
0.2815839946269989,0.00005848298314958811,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,50
0.2372593879699707,0.00005826493725180626,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,50
0.25689828395843506,0.00007331802044063807,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,50
0.29355499148368835,0.000059535959735512733,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,50
0.2469845563173294,0.00006010208744555712,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,50
0.29601559042930603,0.000059515004977583885,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,50
0.2944665849208832,0.00005968997720628977,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,50
0.28340697288513184,0.00006606907118111849,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,50
0.29929086565971375,0.000059564015828073025,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,50
0.29977884888648987,0.00005941803101450205,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,50
0.2864536941051483,0.00006043503526598215,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,50
0.26502737402915955,0.00005893094930797815,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,50
0.28812599182128906,0.00005939207039773464,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,50
0.28284475207328796,0.00005893793422728777,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,50
0.27865225076675415,0.00006799004040658474,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,50
0.13255123794078827,0.000058947945944964886,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,50
0.1288215070962906,0.00005870801396667957,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,50
0.13669954240322113,0.00005899800453335047,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,50
0.1188172847032547,0.000059387064538896084,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,50
0.1148664727807045,0.00006579700857400894,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,50
0.15640196204185486,0.00005838298238813877,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,50
0.1429215371608734,0.00005983607843518257,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,50
0.1598399430513382,0.00005987798795104027,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,50
0.15174081921577454,0.00005966797471046448,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,50
0.17605294287204742,0.00006003899034112692,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,50
0.1321544349193573,0.00005969509948045015,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,50
0.19726213812828064,0.0000647850101813674,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,50
0.13916680216789246,0.00005900999531149864,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,50
0.1297747790813446,0.00005828798748552799,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,50
0.14293208718299866,0.00005854899063706398,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,50
0.17572908103466034,0.0000585849629715085,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,50
0.16501159965991974,0.000059520010836422443,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,50
0.16546155512332916,0.00005982699804008007,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,50
0.18155589699745178,0.000059952959418296814,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,50
0.1767961084842682,0.000060086953453719616,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,50
