value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001050670980475843,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3832992911338806,0.00013588799629360437,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.35229384899139404,0.00012254295870661736,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.320095419883728,0.00013886508531868458,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.31607168912887573,0.00011594395618885756,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.4168088436126709,0.00010388006921857595,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.25205790996551514,0.00010260590352118015,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.17466437816619873,0.00010868592653423548,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.21384665369987488,0.00010182906407862902,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.24347685277462006,0.0001005829544737935,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2744346559047699,0.00010061799548566341,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1575687825679779,0.00010054104495793581,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2136257141828537,0.00010855402797460556,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2752425968647003,0.00009956199210137129,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.21152624487876892,0.0000996199669316411,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1898619383573532,0.00010137492790818214,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.23331260681152344,0.00010021403431892395,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.21961666643619537,0.00010215106885880232,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.39187806844711304,0.0001000020420178771,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2662544548511505,0.00009983708150684834,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.27359139919281006,0.00009937200229614973,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.33930259943008423,0.00010026898235082626,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2958538830280304,0.00009956397116184235,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.24513940513134003,0.00009896000847220421,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.22104886174201965,0.00010068400297313929,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.22409304976463318,0.00010005198419094086,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2267664670944214,0.00009962101466953754,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2331906110048294,0.00009963707998394966,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.23209717869758606,0.00009805499576032162,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2299838662147522,0.00009901297744363546,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2869625985622406,0.00010075292084366083,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.11056356132030487,0.0000998680479824543,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.11807307600975037,0.0000993040157482028,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.08790814876556396,0.00010858499445021152,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.10966634750366211,0.00009899190627038479,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.10570435225963593,0.00009898608550429344,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.11790019273757935,0.000099355005659163,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.09867652505636215,0.0000989401014521718,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.10753622651100159,0.0001085520489141345,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.09793224185705185,0.00009824405424296856,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.10734886676073074,0.00009873195085674524,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2083059847354889,0.00009985000360757113,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1778544932603836,0.00010017200838774443,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.18487361073493958,0.00009907805360853672,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.21443933248519897,0.00010002101771533489,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.19472527503967285,0.00011130503844469786,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.23900574445724487,0.00009922904428094625,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.22797420620918274,0.00010057794861495495,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.27484792470932007,0.00009907805360853672,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2613085210323334,0.00010337599087506533,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.23831437528133392,0.0000994630390778184,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.016823241487145424,0.00010037701576948166,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.08262047171592712,0.00010282301809638739,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.04472281038761139,0.00010005699004977942,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.05664898827672005,0.00009944499470293522,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.08371080458164215,0.00010012497659772635,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.06406831741333008,0.00009974499698728323,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.07366668432950974,0.00009938795119524002,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.11033020913600922,0.00009988900274038315,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.12613558769226074,0.0001083320239558816,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1502581536769867,0.00010396901052445173,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.21522800624370575,0.00011380994692444801,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2541850805282593,0.00010047608520835638,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2455991804599762,0.00010011100675910711,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.23632937669754028,0.0001122630201280117,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.24931858479976654,0.00009936501737684011,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,200
0.17713339626789093,0.00009824091102927923,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,200
