value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.463859302310084e-8,0.000691849971190095,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2872081696987152,0.00014270504470914602,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2987878620624542,0.00012619607150554657,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2643764019012451,0.00011932093184441328,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.23242254555225372,0.0001171050826087594,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.3364320695400238,0.00012728001456707716,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.15182524919509888,0.0001283270539715886,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.23095840215682983,0.00012867699842900038,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.29712679982185364,0.00012445508036762476,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.23154522478580475,0.00011395500041544437,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.30527374148368835,0.00011535594239830971,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.26783809065818787,0.00011536397505551577,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.19897133111953735,0.00011583603918552399,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.3391433656215668,0.00011363893281668425,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2830107808113098,0.00011377094779163599,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2599875330924988,0.00011406501289457083,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2332145869731903,0.000112585024908185,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2777959406375885,0.00011359993368387222,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.41572022438049316,0.0001144699053838849,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.3239095211029053,0.00011419295333325863,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.27561596035957336,0.00011284707579761744,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2497337907552719,0.00011349597480148077,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.18777117133140564,0.00011236104182898998,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.3197867274284363,0.00011248793452978134,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.1663805991411209,0.00011275394354015589,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.1988026201725006,0.00011234998237341642,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.284386545419693,0.00011226499918848276,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.31367042660713196,0.00011247000657022,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.3134442865848541,0.00011290807742625475,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.19990667700767517,0.00011203309986740351,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.38501930236816406,0.0001228430774062872,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.015493785962462425,0.00012165994849056005,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.017462830990552902,0.00012365798465907574,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.011949348263442516,0.00012255902402102947,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.01448130328208208,0.00012522703036665916,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.014355164021253586,0.00012165703810751438,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.014083657413721085,0.00011310598347336054,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.012144756503403187,0.00011194206308573484,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.015084519051015377,0.00011268805246800184,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.011482923291623592,0.00011170899961143732,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.01465763058513403,0.00011087500024586916,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.05631102994084358,0.00011155800893902779,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.04450520500540733,0.00011218595318496227,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.04673740267753601,0.00011197302956134081,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.054471686482429504,0.00011222099419683218,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.04878417029976845,0.00012004002928733826,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.05025918781757355,0.00012028706260025501,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.04762370139360428,0.00012429803609848022,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.06806369125843048,0.0001226429594680667,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.058740563690662384,0.00011434603948146105,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.0497317798435688,0.00011390401050448418,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.0005313897272571921,0.00011351204011589289,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.01385277509689331,0.0001231050118803978,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.013844888657331467,0.00011467002332210541,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.02170396037399769,0.00011280400212854147,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.030472559854388237,0.00011384300887584686,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.03039492294192314,0.00011367909610271454,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.03750557824969292,0.00011262705083936453,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.050555601716041565,0.00011272705160081387,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.05805385485291481,0.00011217803694307804,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.060206662863492966,0.00011803105007857084,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.1373322606086731,0.00012624403461813927,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.16259941458702087,0.00012344704009592533,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.1906646341085434,0.00011426594574004412,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.11257583647966385,0.0001138090156018734,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.12787622213363647,0.00011193391401320696,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.15545016527175903,0.00011166301555931568,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.16398568451404572,0.00011145195458084345,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.17138858139514923,0.00011256302241235971,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.1843651980161667,0.00011308304965496063,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.16015399992465973,0.00011258397717028856,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.1716737002134323,0.00011264998465776443,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.14294397830963135,0.00011245394125580788,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.16363510489463806,0.00011164997704327106,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample100,train,200
