value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013504930539056659,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.34914180636405945,0.00021217099856585264,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4026164412498474,0.00020039803348481655,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.31693848967552185,0.0002004159614443779,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.3732961118221283,0.00018727395217865705,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.37563279271125793,0.00017415499314665794,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.47602522373199463,0.00018341804388910532,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.37443292140960693,0.00017666502390056849,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.15572412312030792,0.00017220096196979284,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.14159803092479706,0.0001719720894470811,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.24145393073558807,0.00017127511091530323,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4135214686393738,0.0001718079438433051,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.36905282735824585,0.00017097708769142628,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.3165438175201416,0.00017006101552397013,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.448441743850708,0.00017061899416148663,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.15572412312030792,0.0001719089923426509,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4074309766292572,0.0001716259866952896,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.39667367935180664,0.00016987905837595463,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.3816411793231964,0.00017317605670541525,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.41964271664619446,0.00018154399003833532,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.3221800625324249,0.00017090293113142252,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.3836013376712799,0.00017150805797427893,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.44056782126426697,0.00017099198885262012,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.47785982489585876,0.0001700379652902484,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.2536730170249939,0.0001812080154195428,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.2809804379940033,0.0001697030384093523,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.2654241919517517,0.00017025298438966274,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.12409673631191254,0.00017086591105908155,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.43726423382759094,0.00016994099132716656,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.36925601959228516,0.00018424505833536386,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.46021732687950134,0.00016997801139950752,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.29816102981567383,0.0001821510959416628,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.30339741706848145,0.00017043703701347113,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.30339741706848145,0.0001719989813864231,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.29816102981567383,0.00016931095160543919,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.30339741706848145,0.00017003994435071945,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.29816102981567383,0.00017914699856191874,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.29816102981567383,0.0001704460009932518,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.29816102981567383,0.00017038697842508554,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.29816102981567383,0.0001712560188025236,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.30339741706848145,0.00017041293904185295,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
