value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005513739306479692,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1799949407577515,0.00007539393845945597,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.8301329612731934,0.00006191502325236797,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.248814105987549,0.00006038497667759657,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.388500452041626,0.000059123034588992596,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.9535411596298218,0.00005997996777296066,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1554841995239258,0.0000592540018260479,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.199920415878296,0.00006202689837664366,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.510329008102417,0.000059416983276605606,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.325423240661621,0.00006813893560320139,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.306451678276062,0.00005873502232134342,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.0703649520874023,0.00005788903217762709,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.0700637102127075,0.000058123026974499226,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.4135619401931763,0.00005685398355126381,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1362254619598389,0.00005642103496938944,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.4825947284698486,0.000056079006753861904,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1148228645324707,0.000057514989748597145,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1419169902801514,0.00005752698052674532,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.2670785188674927,0.000057867029681801796,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.0810641050338745,0.00005710497498512268,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.2699127197265625,0.000057570054195821285,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.2401068210601807,0.000056941062211990356,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.241722822189331,0.00005793001037091017,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.6427475214004517,0.00005768390838056803,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.3052005767822266,0.0000577589962631464,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.2559632062911987,0.000057145021855831146,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.544356346130371,0.00005620706360787153,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.9480618238449097,0.000056578079238533974,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
