value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003568989923223853,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.625,0.00005382008384913206,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5249999761581421,0.00004900700878351927,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41499999165534973,0.00004464609082788229,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5099999904632568,0.00004472292494028807,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5649999976158142,0.00004402396734803915,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4399999976158142,0.00004440196789801121,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.22499999403953552,0.00004528299905359745,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.23999999463558197,0.00004314503166824579,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.18000000715255737,0.00004165398422628641,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.22499999403953552,0.00004120101220905781,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5099999904632568,0.00004189601168036461,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6000000238418579,0.00004195293877273798,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.2849999964237213,0.00004138599615544081,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5450000166893005,0.000048746936954557896,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.23999999463558197,0.000041153980419039726,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5550000071525574,0.000041736988350749016,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.2849999964237213,0.00004171393811702728,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5550000071525574,0.00004204700235277414,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.00004150706809014082,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5799999833106995,0.000041778082959353924,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.19499999284744263,0.00004179694224148989,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.25,0.000041536055505275726,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5400000214576721,0.000041707069613039494,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.13500000536441803,0.00004109297879040241,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.1850000023841858,0.00004139391239732504,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5699999928474426,0.00004117703065276146,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.20499999821186066,0.00004227505996823311,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.824999988079071,0.00004179798997938633,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.2849999964237213,0.00004274293314665556,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.8849999904632568,0.00004245608579367399,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.14499999582767487,0.00004243990406394005,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.1899999976158142,0.00004287099000066519,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.1899999976158142,0.000042292987927794456,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.14499999582767487,0.00004166201688349247,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.1899999976158142,0.00004144094418734312,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.14499999582767487,0.00004116608761250973,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.14499999582767487,0.00004157004877924919,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.14499999582767487,0.00004094804171472788,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.14499999582767487,0.000040703918784856796,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.1899999976158142,0.000042032916098833084,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.03500000014901161,0.00004051299765706062,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.03500000014901161,0.00005016103386878967,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.03500000014901161,0.00004073302261531353,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004091300070285797,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.03500000014901161,0.00004075199831277132,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.0000406680628657341,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.00004096399061381817,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.00004075700417160988,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.00004621397238224745,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.00004189100582152605,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.04500000178813934,0.000042202998884022236,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4050000011920929,0.00004207598976790905,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.09000000357627869,0.000042045023292303085,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.09000000357627869,0.00004210893530398607,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3149999976158142,0.00004209904000163078,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004230602644383907,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3700000047683716,0.00004163698758929968,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3700000047683716,0.00004182406701147556,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3700000047683716,0.000041974009945988655,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3700000047683716,0.0000459540169686079,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3700000047683716,0.00004300905857235193,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5099999904632568,0.000042294966988265514,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.46000000834465027,0.00004119193181395531,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4749999940395355,0.00004233606159687042,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3700000047683716,0.000042474945075809956,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.36000001430511475,0.000041860039345920086,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4050000011920929,0.00004211708437651396,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.00004185596480965614,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5799999833106995,0.000041500083170831203,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.46000000834465027,0.00004236504901200533,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.14499999582767487,0.00004171999171376228,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4300000071525574,0.00004198704846203327,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5649999976158142,0.00004164292477071285,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.46000000834465027,0.00004165794234722853,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3149999976158142,0.00004214502405375242,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4300000071525574,0.00004171906039118767,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4650000035762787,0.00004193396307528019,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4650000035762787,0.00004162406548857689,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.00004076596815139055,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4050000011920929,0.00004021497443318367,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.0000409010099247098,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4650000035762787,0.000041136983782052994,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.46000000834465027,0.000040100072510540485,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.054999999701976776,0.0000402829609811306,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3149999976158142,0.00004077900666743517,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3149999976158142,0.000040982034988701344,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.00004037900362163782,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5550000071525574,0.00004091800656169653,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.000041279010474681854,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.46000000834465027,0.00004107097629457712,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.46000000834465027,0.00004199205432087183,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.25,0.000040615908801555634,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5649999976158142,0.00004060205537825823,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5049999952316284,0.000041337101720273495,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4650000035762787,0.00004092708695679903,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5649999976158142,0.00004784297198057175,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.25,0.00004087702836841345,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5649999976158142,0.0000407960033044219,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.000040929997339844704,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5550000071525574,0.000040997983887791634,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41499999165534973,0.0000411149812862277,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3700000047683716,0.000041609047912061214,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3700000047683716,0.000041279010474681854,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3700000047683716,0.00005093507934361696,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3700000047683716,0.000041060964576900005,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41999998688697815,0.0000409040367230773,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4050000011920929,0.0000415960093960166,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.44999998807907104,0.000041531980969011784,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.49000000953674316,0.00004091905429959297,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4050000011920929,0.00004180904943495989,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.46000000834465027,0.000041335937567055225,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.46000000834465027,0.0000460559967905283,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.4050000011920929,0.00004155689384788275,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.10499999672174454,0.00004113209433853626,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3149999976158142,0.0000413600355386734,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41999998688697815,0.00004114699549973011,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.375,0.00004269205965101719,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
