value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005931350169703364,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00008707598317414522,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00007188308518379927,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00007282092701643705,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.0000686269486322999,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00006891798693686724,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00006792100612074137,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00007824995554983616,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,10
0.2828426957130432,0.00006842100992798805,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00006822904106229544,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00006725103594362736,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00006675708573311567,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00006659701466560364,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00006701797246932983,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00006651703733950853,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00006730097811669111,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,10
0.3162277638912201,0.00006650295108556747,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,10
0.3162277638912201,0.00006736302748322487,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,10
0.4000000059604645,0.00006819097325205803,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,10
0.2828426957130432,0.00006619805935770273,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,10
0.3464101552963257,0.00006589293479919434,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00006577500607818365,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00006564008072018623,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00006558606401085854,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00006558594759553671,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00006597395986318588,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,10
0.24494896829128265,0.00006658094935119152,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,10
0.3162277638912201,0.00006632297299802303,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,10
