value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005698259919881821,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,10
0.2508886456489563,0.00007409299723803997,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,10
0.20770828425884247,0.00006323005072772503,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,10
0.26456597447395325,0.0000618429621681571,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,10
0.22840847074985504,0.000060699996538460255,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,10
0.24713684618473053,0.00007074500899761915,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,10
0.272635281085968,0.00006101990584284067,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,10
0.3016088604927063,0.0000634040916338563,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,10
0.31412172317504883,0.000060177058912813663,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,10
0.27823641896247864,0.00005975097883492708,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,10
0.2624911069869995,0.00005986890755593777,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,10
0.26123276352882385,0.00005903595592826605,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,10
0.26299718022346497,0.000058886012993752956,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,10
0.2820151150226593,0.00005838694050908089,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,10
0.2715587913990021,0.00005934201180934906,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,10
0.32543525099754333,0.00005970802158117294,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,10
0.340518981218338,0.000059367972426116467,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,10
0.3106401264667511,0.000059420010074973106,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,10
0.2690066397190094,0.00005987402983009815,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,10
0.24222570657730103,0.00005985703319311142,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,10
0.3348086476325989,0.00005832198075950146,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,10
0.24482415616512299,0.000058178091421723366,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,10
0.26240795850753784,0.00005805294495075941,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,10
0.27989447116851807,0.000057733035646378994,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,10
0.24618801474571228,0.00005761801730841398,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,10
