value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.4148851359495893,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00005947309546172619,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.0000478250440210104,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004573503974825144,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000044520944356918335,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004551699385046959,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004605099093168974,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000053317053243517876,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,10
0.30000001192092896,0.000044332933612167835,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.0000436070840805769,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000043759006075561047,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004380207974463701,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.000052287010475993156,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004316098056733608,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.000042936066165566444,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000043403939343988895,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,10
0.30000001192092896,0.00004296691622585058,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,10
0.4000000059604645,0.000050159054808318615,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,10
0.30000001192092896,0.00004419602919369936,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004310905933380127,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,10
0.30000001192092896,0.000043470063246786594,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00004346598871052265,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000054080039262771606,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004303304012864828,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004284002352505922,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004374096170067787,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000043033971451222897,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004900200292468071,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000042202998884022236,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004206493031233549,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004283897578716278,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00004229997284710407,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00004283396992832422,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,test,10
0.0,0.000042585073970258236,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,test,10
0.0,0.000041533028706908226,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,test,10
