dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.36235778499394655,
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1284649190492928,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12512579304166138,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1252713439753279,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1260038650361821,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2191802050219849,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1961723749991506,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10879686090629548,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13773058692459017,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12562805297784507,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12523169303312898,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12511115497909486,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12565983401145786,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1252122550504282,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.229432986001484,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2175393290817738,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10905552399344742,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11762646900024265,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12515775603242218,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12498931493610144,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12537866190541536,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12547756207641214,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12530406191945076,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2191528050461784,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2133388420334086,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10916935093700886,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11809459293726832,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12537953502032906,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12006600794848055,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11772578908130527,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11800490599125624,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11757221294101328,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1435934680048376,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.129982580896467,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,HardSAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12556183198466897,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
