value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001303819939494133,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.360138863325119,0.00024373899213969707,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3536947965621948,0.00023027299903333187,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3743160367012024,0.00021183397620916367,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3557562530040741,0.00021439790725708008,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3607284426689148,0.00021485798060894012,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4026009142398834,0.0002151539083570242,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40687835216522217,0.0002348769921809435,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4099847376346588,0.00021053908858448267,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4011857509613037,0.0002388659631833434,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4145931899547577,0.0002021949039772153,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3952847123146057,0.00020492204930633307,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40305086970329285,0.00021636905148625374,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3984030485153198,0.0001938770292326808,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4057246744632721,0.00020539702381938696,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3971618115901947,0.00018632609862834215,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40541645884513855,0.0002184940967708826,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.405354768037796,0.00020226696506142616,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4197916090488434,0.00025567307602614164,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.41515058279037476,0.00020176696125417948,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4044904112815857,0.00021373794879764318,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.42227065563201904,0.0002074290532618761,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.42889392375946045,0.00017875898629426956,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4271416664123535,0.0002063640858978033,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4299127757549286,0.00023055996280163527,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.42949098348617554,0.0002109010238200426,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4302760660648346,0.00018347403965890408,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.43210241198539734,0.0002052290365099907,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4317985773086548,0.0001999980304390192,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.43908995389938354,0.00020884000696241856,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.43425223231315613,0.00020083901472389698,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.1919635385274887,0.000179384951479733,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.19245128333568573,0.00021460989955812693,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.20460326969623566,0.00021183991339057684,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.1947755068540573,0.00017886294517666101,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.19303496181964874,0.00017962499987334013,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.19602295756340027,0.00017873593606054783,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.18976959586143494,0.00017941801343113184,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.1991230845451355,0.00017930602189153433,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.19634154438972473,0.0001792539842426777,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.1985573023557663,0.0001795950811356306,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3036856949329376,0.0002041870029643178,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.29793035984039307,0.0002165080513805151,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.29968732595443726,0.00020475301425904036,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.30279943346977234,0.00019592104945331812,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.29523295164108276,0.00020622997544705868,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.29216861724853516,0.00019091402646154165,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.29325756430625916,0.00020561402197927237,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2993743419647217,0.0001965709961950779,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.29364094138145447,0.0001843420322984457,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.29423630237579346,0.0001794840209186077,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.09968701004981995,0.00017941708210855722,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.15169870853424072,0.00017883407417684793,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.20499999821186066,0.0001866859383881092,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2583844065666199,0.0002082230057567358,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.24428467452526093,0.00020544393919408321,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.2562713325023651,0.00022385804913938046,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.24594207108020782,0.00019179901573807,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.25886771082878113,0.00017997901886701584,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.27509090304374695,0.00020468898583203554,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.25644201040267944,0.00022914598230272532,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3164648413658142,0.000192327075637877,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3092329204082489,0.00018318300135433674,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.31366783380508423,0.0001790659734979272,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3035416007041931,0.0001805990468710661,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
