value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.36279580135124e-8,0.0007384429918602109,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.21802684664726257,0.00017763907089829445,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.22366994619369507,0.00013346096966415644,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.24171631038188934,0.0001343489857390523,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.21629144251346588,0.00014026800636202097,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.2198249101638794,0.0001426059752702713,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.32878249883651733,0.00014510902110487223,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.35926276445388794,0.000142844975925982,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3564824163913727,0.00013865891378372908,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.32608115673065186,0.0001464539673179388,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3565084934234619,0.00013630103785544634,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.35557982325553894,0.00015550199896097183,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3672957718372345,0.00014963897410780191,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3568546772003174,0.00012669095303863287,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.37675753235816956,0.0001308330101892352,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3647957146167755,0.00013993307948112488,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3745529055595398,0.0001568939769640565,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.39604422450065613,0.00014009990263730288,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3829233646392822,0.00013438193127512932,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.3854515850543976,0.0001394880237057805,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.35025787353515625,0.00012939597945660353,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.4135805368423462,0.00013007596135139465,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.4426645040512085,0.000142290024086833,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.46717289090156555,0.00012764695566147566,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.40685316920280457,0.0001315750414505601,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.44439542293548584,0.00012728304136544466,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.46028372645378113,0.00013289798516780138,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.4970054626464844,0.00015593902207911015,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.48649370670318604,0.00012956198770552874,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.45245420932769775,0.00013685692101716995,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.4871925413608551,0.00012872798833996058,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.013117413967847824,0.000127746956422925,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.014296868816018105,0.0001430939882993698,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.013745414093136787,0.00013963296078145504,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.014774573966860771,0.00013332103844732046,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.013767862692475319,0.00014268397353589535,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.01584444008767605,0.00013601896353065968,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.015230398625135422,0.0001273870002478361,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.01482926681637764,0.00012800900731235743,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.01411935780197382,0.0001340110320597887,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.014769976027309895,0.00013048702385276556,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.07302293926477432,0.00012712099123746157,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06797786056995392,0.00013489602133631706,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06616098433732986,0.0001266630133613944,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.07041488587856293,0.00012611097190529108,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06808912009000778,0.00013586296699941158,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.052777767181396484,0.00013350998051464558,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.05444946140050888,0.00012698594946414232,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
0.06257831305265427,0.0001308330101892352,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,test,400
