value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036612304393202066,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.6150000095367432,0.00005254102870821953,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.574999988079071,0.000047372072003781796,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.6050000190734863,0.00004525796975940466,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5799999833106995,0.00004357402212917805,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.6100000143051147,0.00006264494732022285,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.46000000834465027,0.00004988198634237051,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5049999952316284,0.000044532003812491894,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5,0.00004326703492552042,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5,0.00004309497307986021,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4950000047683716,0.000042050029151141644,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.42500001192092896,0.00004274898674339056,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.49000000953674316,0.00004233606159687042,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4749999940395355,0.000042955041863024235,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5149999856948853,0.000042952015064656734,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.49000000953674316,0.00004251895006746054,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5149999856948853,0.00004201300907880068,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.4749999940395355,0.00004181696567684412,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.49000000953674316,0.000043998006731271744,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.47999998927116394,0.00009712798055261374,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.47999998927116394,0.000041634077206254005,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.550000011920929,0.000041862018406391144,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.49000000953674316,0.00009514298290014267,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.5350000262260437,0.00004240404814481735,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.550000011920929,0.00004160590469837189,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
0.48500001430511475,0.00009497907012701035,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,400
