value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007683790754526854,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.30017149448394775,0.00030348694417625666,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.250954806804657,0.00012316496577113867,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3586008548736572,0.00011985294986516237,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3300415873527527,0.00011894397903233767,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.32652294635772705,0.00011834001634269953,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3932340741157532,0.00012032897211611271,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3887351155281067,0.00015393004287034273,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4277191758155823,0.00011737900786101818,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4163358807563782,0.00011639110743999481,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4628264307975769,0.00011560111306607723,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3694809675216675,0.00011754094157367945,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.38646233081817627,0.0001145360292866826,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.44942718744277954,0.0001154380152001977,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3902304172515869,0.00011432403698563576,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.2870352268218994,0.00011627399362623692,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3799787759780884,0.00011466699652373791,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3848320245742798,0.00011634500697255135,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4000435471534729,0.00012582994531840086,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3536386489868164,0.00011500297114253044,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4471631646156311,0.00011620798613876104,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5818405151367188,0.0001149539602920413,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5991353988647461,0.00011455989442765713,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.6703840494155884,0.00011521496344357729,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.6086894869804382,0.00012279697693884373,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.6165643930435181,0.00011447502765804529,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.44734930992126465,0.00012667698320001364,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.37271201610565186,0.00011556397657841444,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4445143938064575,0.0001245139865204692,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5920295715332031,0.00011419504880905151,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.44702160358428955,0.0001392429694533348,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.051639676094055176,0.00011546490713953972,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.055739402770996094,0.00011504301801323891,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.06097149848937988,0.0001147970324382186,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.06478524208068848,0.00011432799510657787,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.05631834268569946,0.00011372508015483618,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.06470274925231934,0.00011390598956495523,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.0686722993850708,0.00011303799692541361,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.0599481463432312,0.00011419004295021296,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.06090259552001953,0.00011447106953710318,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.06014680862426758,0.00011498003732413054,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.1767265796661377,0.00011690298561006784,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.16757649183273315,0.00011479901149868965,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.1606627106666565,0.00011554802767932415,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.17176806926727295,0.00011594698298722506,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.16695702075958252,0.00011528294999152422,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.11925292015075684,0.0001151220640167594,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.12070661783218384,0.00011593208182603121,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.11329489946365356,0.0002667310182005167,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.11934369802474976,0.0001226080348715186,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.11614990234375,0.00011517107486724854,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.0015190839767456055,0.00011394103057682514,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.0357050895690918,0.00011458201333880424,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.04330664873123169,0.0001220150152221322,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.07322812080383301,0.0001154039055109024,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.08561420440673828,0.00012340699322521687,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.08202844858169556,0.00011478096712380648,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.08408200740814209,0.00011788099072873592,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.13197916746139526,0.00011501694098114967,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.1478167176246643,0.00011600391007959843,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.14635372161865234,0.00012052699457854033,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.29356062412261963,0.00011659599840641022,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.2749972939491272,0.00011452205944806337,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3005044460296631,0.00011547398753464222,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,400
