value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007000080076977611,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.350088894367218,0.00015150802209973335,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.34596705436706543,0.00013428297825157642,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3613397777080536,0.00012967002112418413,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.35772451758384705,0.0001292709494009614,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.34120452404022217,0.0001281999284401536,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.40905702114105225,0.00012815394438803196,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.437872052192688,0.00013215199578553438,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4441278874874115,0.00013694306835532188,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.407897412776947,0.00012993300333619118,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.44155025482177734,0.0001292290398851037,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.43316158652305603,0.00012969400268048048,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4402433931827545,0.0001312479143962264,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.41731491684913635,0.00013281800784170628,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4416559636592865,0.00012961495667696,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4359191060066223,0.00013036595191806555,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.43955516815185547,0.00012960296589881182,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4514278769493103,0.00014278700109571218,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4386797845363617,0.0001380910398438573,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4558631479740143,0.00012636405881494284,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4332945644855499,0.00013141997624188662,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.473044753074646,0.0001263190060853958,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.46899014711380005,0.00014598097186535597,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4749235212802887,0.00012701598461717367,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4650713801383972,0.00013786496128886938,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.47895193099975586,0.00012680294457823038,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4670431613922119,0.00014196790289133787,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,400
